"date","load"
2011-01-01,5417.10776449992
2011-01-02,5517.37040967158
2011-01-03,5652.97725900835
2011-01-04,5629.84633874635
2011-01-05,5565.22972640179
2011-01-06,5737.77068424294
2011-01-07,5692.352995818
2011-01-08,5953.51701087975
2011-01-09,6079.23525432319
2011-01-10,6157.61978426765
2011-01-11,6110.84067797537
2011-01-12,6107.29425028538
2011-01-13,6280.84785332639
2011-01-14,6390.25217665642
2011-01-15,6580.40130968772
2011-01-16,6669.84049437426
2011-01-17,6764.26076811661
2011-01-18,6759.75014521132
2011-01-19,6768.59658056228
2011-01-20,6997.602200313
2011-01-21,6953.93122234632
2011-01-22,7080.77099971507
2011-01-23,7102.78041455919
2011-01-24,7189.99111115903
2011-01-25,7323.42676908853
2011-01-26,7278.30465012206
2011-01-27,7415.24439572088
2011-01-28,7330.0090385259
2011-01-29,7514.02089330661
2011-01-30,7719.56362760825
2011-01-31,7819.95393840908
2011-02-01,7745.55769365886
2011-02-02,7652.06857198233
2011-02-03,7757.54917862159
2011-02-04,7818.40910775616
2011-02-05,8114.76483388169
2011-02-06,8022.14564293109
2011-02-07,8145.86077900357
2011-02-08,8117.00128596582
2011-02-09,8055.15284995648
2011-02-10,8229.51926340651
2011-02-11,8121.53521774549
2011-02-12,8246.44730830591
2011-02-13,8338.97229519459
2011-02-14,8434.45170889124
2011-02-15,8405.15339084057
2011-02-16,8359.81829436679
2011-02-17,8468.03474660797
2011-02-18,8477.00546468591
2011-02-19,8544.22195067443
2011-02-20,8553.96922981439
2011-02-21,8574.96542624678
2011-02-22,8528.60027808051
2011-02-23,8522.51142872011
2011-02-24,8616.61362083457
2011-02-25,8513.65013682682
2011-02-26,8716.1817287831
2011-02-27,8645.61796156185
2011-02-28,8671.89979918358
