"date","load"
2011-01-01,5027.26074113748
2011-01-02,5162.51763878605
2011-01-03,5340.77032475453
2011-01-04,5267.61380683487
2011-01-05,5092.7015911647
2011-01-06,4968.23299786886
2011-01-07,4723.81348366299
2011-01-08,4887.72987067797
2011-01-09,5019.80436418232
2011-01-10,5081.94578484971
2011-01-11,4955.24785435913
2011-01-12,4870.23416123969
2011-01-13,4923.13217872667
2011-01-14,4827.98313898207
2011-01-15,5077.3517766799
2011-01-16,5219.45836597055
2011-01-17,5297.67181410767
2011-01-18,5139.7381396939
2011-01-19,5095.41873086633
2011-01-20,5206.32759591137
2011-01-21,5070.49291844235
2011-01-22,5076.51234416728
2011-01-23,5011.56941968062
2011-01-24,4966.29474175646
2011-01-25,5211.86103356415
2011-01-26,5317.08835760242
2011-01-27,5229.60273950772
2011-01-28,4862.96578944342
2011-01-29,4986.72468769541
2011-01-30,5378.8489750912
2011-01-31,5484.50977738003
2011-02-01,5403.26030657592
2011-02-02,5261.05231346886
2011-02-03,5280.68015776905
2011-02-04,5390.66564316445
2011-02-05,5677.97200815831
2011-02-06,5526.50352824533
2011-02-07,5383.76858200363
2011-02-08,5200.8296134991
2011-02-09,4948.82935438914
2011-02-10,5318.48179986792
2011-02-11,5340.61248737916
2011-02-12,5387.95033338622
2011-02-13,5233.24313931063
2011-02-14,5177.09126449326
2011-02-15,5134.99558222128
2011-02-16,5071.73247401846
2011-02-17,5185.30887053605
2011-02-18,5021.4215860805
2011-02-19,5007.29083429881
2011-02-20,5054.4612347778
2011-02-21,5102.59591788569
2011-02-22,4889.71376544801
2011-02-23,5020.29552461092
2011-02-24,5189.63802621869
2011-02-25,4989.40499303211
2011-02-26,5096.78902875836
2011-02-27,4993.57303568483
2011-02-28,4801.87995937492
