"date","load"
2011-01-01,5094.49577811155
2011-01-02,4996.00929774141
2011-01-03,5209.83501080912
2011-01-04,5197.19276778738
2011-01-05,5160.3059170952
2011-01-06,5112.89011568367
2011-01-07,4887.8547085074
2011-01-08,5087.19297974604
2011-01-09,5160.13287521172
2011-01-10,5249.92639007143
2011-01-11,5211.47193090158
2011-01-12,5219.19099699477
2011-01-13,5359.07687350679
2011-01-14,5226.57920505887
2011-01-15,5440.44614419564
2011-01-16,5711.90762800279
2011-01-17,5833.06961440035
2011-01-18,5707.68409263176
2011-01-19,5676.42033117687
2011-01-20,5813.14749061877
2011-01-21,5633.88960571959
2011-01-22,5810.2790238963
2011-01-23,5838.24300608292
2011-01-24,5846.93659124901
2011-01-25,6268.38664220041
2011-01-26,6425.94974224819
2011-01-27,6419.20598272653
2011-01-28,6002.63270325844
2011-01-29,6239.29905580039
2011-01-30,6769.52603275844
2011-01-31,6879.52278350656
2011-02-01,6910.47875909753
2011-02-02,6934.7615254427
2011-02-03,7168.25766747998
2011-02-04,7336.22680159017
2011-02-05,7563.68461004499
2011-02-06,7399.76721491922
2011-02-07,7377.62889370331
2011-02-08,7197.08680925234
2011-02-09,7029.04155979278
2011-02-10,7588.12833505276
2011-02-11,7693.87228149959
2011-02-12,7785.44177566685
2011-02-13,7595.47404668164
2011-02-14,7536.36238344942
2011-02-15,7601.4321329392
2011-02-16,7596.81060403296
2011-02-17,7783.82737738526
2011-02-18,7670.15945149458
2011-02-19,7524.16965191488
2011-02-20,7696.71183500565
2011-02-21,7826.25921890969
2011-02-22,7749.83446061601
2011-02-23,7928.47793441331
2011-02-24,8071.96767374549
2011-02-25,7910.78271476728
2011-02-26,8026.155286016
2011-02-27,7918.03036258332
2011-02-28,7724.10511398833
