"date","load"
2011-01-01,5240.39112734222
2011-01-02,5329.8526015572
2011-01-03,5401.68395806259
2011-01-04,5483.87892535497
2011-01-05,5590.37097385679
2011-01-06,5722.7480645091
2011-01-07,5836.92909228264
2011-01-08,6018.28240686355
2011-01-09,6070.53996000377
2011-01-10,6090.01827717774
2011-01-11,6120.95430876277
2011-01-12,6177.66478481738
2011-01-13,6270.08781700147
2011-01-14,6355.64612703228
2011-01-15,6523.88477141972
2011-01-16,6570.83077610093
2011-01-17,6587.8203699603
2011-01-18,6618.94311873447
2011-01-19,6679.69096561873
2011-01-20,6771.45126706188
2011-01-21,6865.27224890694
2011-01-22,7037.59511321703
2011-01-23,7091.52791485605
2011-01-24,7107.15367018203
2011-01-25,7132.44839431971
2011-01-26,7189.76836222942
2011-01-27,7280.26232754359
2011-01-28,7365.25446355376
2011-01-29,7533.95818790956
2011-01-30,7580.28539571796
2011-01-31,7590.81558105998
2011-02-01,7611.68907982661
2011-02-02,7654.76121006552
2011-02-03,7729.66985676032
2011-02-04,7803.2713517093
2011-02-05,7956.62558094917
2011-02-06,7987.17077642276
2011-02-07,7986.82544121264
2011-02-08,7992.87848340156
2011-02-09,8020.12982242878
2011-02-10,8080.24748721244
2011-02-11,8136.84435617062
2011-02-12,8271.60282596646
2011-02-13,8285.30097591341
2011-02-14,8265.61710815239
2011-02-15,8251.69450686646
2011-02-16,8261.67644598734
2011-02-17,8304.86749384449
2011-02-18,8339.64336857326
2011-02-19,8451.58992088249
2011-02-20,8442.9648205255
2011-02-21,8405.10434287149
2011-02-22,8373.54232797893
2011-02-23,8365.3973434634
2011-02-24,8389.98810541732
2011-02-25,8406.63309328561
2011-02-26,8499.9015567096
2011-02-27,8475.83772344906
2011-02-28,8424.92402485121
