"date","load"
2011-01-01,5200.78338081131
2011-01-02,5115.58920949127
2011-01-03,5240.63627078371
2011-01-04,5177.54863285199
2011-01-05,5125.55780925969
2011-01-06,5174.11932712374
2011-01-07,5022.71575308661
2011-01-08,5179.98587582009
2011-01-09,5159.14807386344
2011-01-10,5123.92621937666
2011-01-11,5029.12992622586
2011-01-12,4999.82809022049
2011-01-13,5142.51754710562
2011-01-14,5069.85625502045
2011-01-15,5168.85110034723
2011-01-16,5303.20887533065
2011-01-17,5280.17749336695
2011-01-18,5138.03766239667
2011-01-19,5078.32263328986
2011-01-20,5160.47880964961
2011-01-21,5023.66736788702
2011-01-22,5070.98859595627
2011-01-23,5065.48081105421
2011-01-24,5027.7092045398
2011-01-25,5182.92691519679
2011-01-26,5234.99180686281
2011-01-27,5192.55423281453
2011-01-28,4942.9506126677
2011-01-29,5024.46306780568
2011-01-30,5307.12514662173
2011-01-31,5322.84185950852
2011-02-01,5279.42925827554
2011-02-02,5268.79305179068
2011-02-03,5361.35382005951
2011-02-04,5437.456231496
2011-02-05,5566.14776097298
2011-02-06,5421.63118316371
2011-02-07,5352.03161867799
2011-02-08,5195.56853366036
2011-02-09,5065.18342070437
2011-02-10,5341.96481400126
2011-02-11,5387.72775189131
2011-02-12,5434.33262930766
2011-02-13,5330.01300394922
2011-02-14,5226.94731732233
2011-02-15,5206.52157141526
2011-02-16,5176.57897645815
2011-02-17,5252.70186952856
2011-02-18,5204.92783028424
2011-02-19,5114.05149374038
2011-02-20,5179.65482145728
2011-02-21,5195.21357560322
2011-02-22,5112.56247753852
2011-02-23,5186.42874562824
2011-02-24,5245.84084717586
2011-02-25,5148.74030234369
2011-02-26,5234.94447299466
2011-02-27,5153.19613192986
2011-02-28,5003.35990945086
