"date","load"
2011-01-01,5049.37987292422
2011-01-02,4951.05554511644
2011-01-03,5100.34682183251
2011-01-04,5082.84593529738
2011-01-05,4999.02209106749
2011-01-06,4860.99487992969
2011-01-07,4610.06926738628
2011-01-08,4792.47702630813
2011-01-09,4888.84705086311
2011-01-10,4925.95914255345
2011-01-11,4824.66952797913
2011-01-12,4766.35056378931
2011-01-13,4821.19200304512
2011-01-14,4788.33026558092
2011-01-15,4916.2522471966
2011-01-16,5112.1884054892
2011-01-17,5200.61368016895
2011-01-18,5047.46687354023
2011-01-19,4940.18236946038
2011-01-20,5057.10587665388
2011-01-21,4879.39400817857
2011-01-22,4951.34546963695
2011-01-23,4935.12354938783
2011-01-24,4889.65238006226
2011-01-25,5240.18571452782
2011-01-26,5328.15182378154
2011-01-27,5279.6848187987
2011-01-28,4837.59201915998
2011-01-29,4979.88087808715
2011-01-30,5542.10764433274
2011-01-31,5626.53736424514
2011-02-01,5562.2056358187
2011-02-02,5471.64281025317
2011-02-03,5641.07281677815
2011-02-04,5830.53246091255
2011-02-05,6079.82763497949
2011-02-06,5810.57748821545
2011-02-07,5738.43889558774
2011-02-08,5455.30962381989
2011-02-09,5165.53303240634
2011-02-10,5723.66101367289
2011-02-11,5803.39979563183
2011-02-12,5858.81639610778
2011-02-13,5658.81217078658
2011-02-14,5509.43732272953
2011-02-15,5483.39992070135
2011-02-16,5410.41250655052
2011-02-17,5572.85654259558
2011-02-18,5466.02234751294
2011-02-19,5235.42890587934
2011-02-20,5366.66853553579
2011-02-21,5444.05138475688
2011-02-22,5290.34625737294
2011-02-23,5432.65518592488
2011-02-24,5572.3894838041
2011-02-25,5369.27850600793
2011-02-26,5495.45640439041
2011-02-27,5325.02772430199
2011-02-28,5055.54585875336
