"date","load"
2011-01-01,5162.22182737028
2011-01-02,5259.04855051839
2011-01-03,5469.11641002772
2011-01-04,5340.69532813509
2011-01-05,5124.08909429451
2011-01-06,5080.1395528993
2011-01-07,4861.54403895378
2011-01-08,4974.15065191666
2011-01-09,5027.433806774
2011-01-10,5105.29956937812
2011-01-11,4951.82052495919
2011-01-12,4846.18097279436
2011-01-13,4983.05010998066
2011-01-14,4743.07729419231
2011-01-15,5066.3464042898
2011-01-16,5240.69508875772
2011-01-17,5260.42120136941
2011-01-18,5042.57001759767
2011-01-19,5028.96006562653
2011-01-20,5083.29481382192
2011-01-21,4966.35080953342
2011-01-22,4990.00577640883
2011-01-23,4946.7313018041
2011-01-24,4915.8954275637
2011-01-25,5110.02121065422
2011-01-26,5212.07435718329
2011-01-27,5075.50017373222
2011-01-28,4768.63631709398
2011-01-29,4893.22537711395
2011-01-30,5127.9846293818
2011-01-31,5229.03285603333
2011-02-01,5203.52504885334
2011-02-02,5118.39000967501
2011-02-03,5085.95169540782
2011-02-04,5106.45838929653
2011-02-05,5231.42974777872
2011-02-06,5247.53417175736
2011-02-07,5069.41315263972
2011-02-08,5005.14424926806
2011-02-09,4882.83957311718
2011-02-10,5109.29151089853
2011-02-11,5146.70993722848
2011-02-12,5129.93280227159
2011-02-13,4984.86697113672
2011-02-14,5039.37831725894
2011-02-15,5037.6814507464
2011-02-16,5012.7980969355
2011-02-17,5100.31603388191
2011-02-18,4918.68601167627
2011-02-19,5055.40015862412
2011-02-20,5106.06548977451
2011-02-21,5152.25525842964
2011-02-22,4939.64750251097
2011-02-23,5041.80061777651
2011-02-24,5182.5099485784
2011-02-25,5070.13510876814
2011-02-26,5086.91384251187
2011-02-27,5117.45921241555
2011-02-28,5030.56117176958
