"date","load"
2011-01-01,5082.9135535045
2011-01-02,5079.59293498255
2011-01-03,5244.44114803347
2011-01-04,5266.17376414122
2011-01-05,5279.42551667213
2011-01-06,5275.13433059357
2011-01-07,5164.09336108953
2011-01-08,5306.59718161837
2011-01-09,5347.60005547087
2011-01-10,5383.18356225898
2011-01-11,5357.96218704452
2011-01-12,5367.65431633837
2011-01-13,5451.20710841424
2011-01-14,5377.68026139325
2011-01-15,5519.01877990307
2011-01-16,5672.97460943918
2011-01-17,5722.2541638705
2011-01-18,5640.99952097482
2011-01-19,5625.86486249326
2011-01-20,5704.73529427798
2011-01-21,5605.81888326641
2011-01-22,5725.76713075777
2011-01-23,5736.16904524953
2011-01-24,5716.14571193839
2011-01-25,5959.00291396594
2011-01-26,6054.96553819227
2011-01-27,6047.63801794556
2011-01-28,5803.40151288957
2011-01-29,5959.71661589025
2011-01-30,6269.7431032857
2011-01-31,6309.91791811146
2011-02-01,6318.34582751784
2011-02-02,6329.8486538947
2011-02-03,6462.38947171344
2011-02-04,6567.53085166344
2011-02-05,6715.44178187525
2011-02-06,6605.94273935588
2011-02-07,6566.17449828692
2011-02-08,6445.17115779133
2011-02-09,6338.69135052772
2011-02-10,6665.20460433926
2011-02-11,6731.14585057164
2011-02-12,6795.17526507288
2011-02-13,6668.58175365469
2011-02-14,6603.83424757738
2011-02-15,6627.13382199411
2011-02-16,6617.2892484996
2011-02-17,6719.75661006463
2011-02-18,6651.17220101237
2011-02-19,6569.43476197375
2011-02-20,6657.30018190315
2011-02-21,6704.66178583564
2011-02-22,6642.22564727402
2011-02-23,6741.3741462972
2011-02-24,6816.70070327878
2011-02-25,6718.92202988985
2011-02-26,6793.01054018139
2011-02-27,6712.97449448985
2011-02-28,6567.80945349119
