"date","load"
2011-01-01,4644.53004775863
2011-01-02,4691.31963800831
2011-01-03,4958.64208143679
2011-01-04,5008.46455654226
2011-01-05,4943.06811317784
2011-01-06,4614.55246623776
2011-01-07,4359.9454413724
2011-01-08,4424.9075244501
2011-01-09,4576.32508060416
2011-01-10,4725.81212413014
2011-01-11,4638.795304533
2011-01-12,4553.96825828994
2011-01-13,4514.53730747345
2011-01-14,4207.95852138755
2011-01-15,4540.8140738718
2011-01-16,4834.56526225005
2011-01-17,4977.44556034829
2011-01-18,4736.57045516751
2011-01-19,4695.09178782343
2011-01-20,4674.92145428027
2011-01-21,4560.75397050955
2011-01-22,4642.28220755509
2011-01-23,4621.65452190495
2011-01-24,4519.76607187977
2011-01-25,4973.02770927012
2011-01-26,5295.05760465817
2011-01-27,5082.96748843081
2011-01-28,4544.72107686748
2011-01-29,4740.37019205077
2011-01-30,5343.96346798316
2011-01-31,5491.65769317947
2011-02-01,5550.59636401777
2011-02-02,5512.61268692241
2011-02-03,5609.13486052042
2011-02-04,5829.9742550056
2011-02-05,5994.02731523721
2011-02-06,5929.00474938574
2011-02-07,5622.88191187118
2011-02-08,5362.398755045
2011-02-09,5047.44014625905
2011-02-10,5693.32814021034
2011-02-11,5983.67416736074
2011-02-12,5980.62613371754
2011-02-13,5562.93412968374
2011-02-14,5420.52190440775
2011-02-15,5455.53112566082
2011-02-16,5428.48615113626
2011-02-17,5606.96667513077
2011-02-18,5318.61507915155
2011-02-19,5215.72317148459
2011-02-20,5396.32173847249
2011-02-21,5539.71928501308
2011-02-22,5240.667786612
2011-02-23,5500.99857182776
2011-02-24,5722.50617057093
2011-02-25,5534.58250286558
2011-02-26,5479.53273280847
2011-02-27,5413.17008581263
2011-02-28,5042.70284576124
