"date","load"
2011-01-01,5205.79453068152
2011-01-02,5310.66281446785
2011-01-03,5461.27533704024
2011-01-04,5358.85564538166
2011-01-05,5196.94982708982
2011-01-06,5164.68492724027
2011-01-07,5017.62476578647
2011-01-08,5154.6838772881
2011-01-09,5199.29995596554
2011-01-10,5228.11035127063
2011-01-11,5096.35758779793
2011-01-12,5017.37641351482
2011-01-13,5125.15731690439
2011-01-14,4958.03206239404
2011-01-15,5261.50464261037
2011-01-16,5399.7125155126
2011-01-17,5378.0763605449
2011-01-18,5191.62488501265
2011-01-19,5183.39469520109
2011-01-20,5222.15144970891
2011-01-21,5150.78732158891
2011-01-22,5211.96847454814
2011-01-23,5172.92451277537
2011-01-24,5107.53691350308
2011-01-25,5247.60764257233
2011-01-26,5328.90606640392
2011-01-27,5211.95536161716
2011-01-28,4985.55129028376
2011-01-29,5124.1072352761
2011-01-30,5304.44093586531
2011-01-31,5342.05158416565
2011-02-01,5303.7268121267
2011-02-02,5232.41469845866
2011-02-03,5196.10130004223
2011-02-04,5228.36774848051
2011-02-05,5363.44039256313
2011-02-06,5366.22545027321
2011-02-07,5179.04520242029
2011-02-08,5107.67277297376
2011-02-09,5004.20160218528
2011-02-10,5172.9082936069
2011-02-11,5215.68131048192
2011-02-12,5233.52782342834
2011-02-13,5105.42482386979
2011-02-14,5104.06884574159
2011-02-15,5081.5410867544
2011-02-16,5054.22950931235
2011-02-17,5110.44477320822
2011-02-18,4975.41411366951
2011-02-19,5112.51305086422
2011-02-20,5139.84644410673
2011-02-21,5132.68773882203
2011-02-22,4941.09160205547
2011-02-23,5014.37218064843
2011-02-24,5112.59150450155
2011-02-25,5031.00966142716
2011-02-26,5069.13509409842
2011-02-27,5080.03330198578
2011-02-28,4968.22286884562
