"date","load"
2011-01-01,5193.28611509363
2011-01-02,5263.72377725308
2011-01-03,5383.49663785039
2011-01-04,5332.15347817386
2011-01-05,5294.34003205912
2011-01-06,5467.58715291769
2011-01-07,5468.22810641138
2011-01-08,5648.89350818761
2011-01-09,5672.06443889984
2011-01-10,5678.0328976297
2011-01-11,5606.3632630369
2011-01-12,5595.75449013527
2011-01-13,5777.41248374336
2011-01-14,5738.64087557271
2011-01-15,5966.92800891129
2011-01-16,6046.86542506564
2011-01-17,6032.43897306657
2011-01-18,5948.51802923867
2011-01-19,5987.39931534186
2011-01-20,6101.15452098556
2011-01-21,6113.05433092917
2011-01-22,6186.20410926359
2011-01-23,6198.06948601179
2011-01-24,6208.87271057056
2011-01-25,6209.57384772579
2011-01-26,6273.79079376485
2011-01-27,6291.64622317958
2011-01-28,6279.59293917372
2011-01-29,6397.08850879814
2011-01-30,6451.19115498367
2011-01-31,6491.37090387485
2011-02-01,6463.741216296
2011-02-02,6457.63181845206
2011-02-03,6463.17124080581
2011-02-04,6489.21611557709
2011-02-05,6652.93977687005
2011-02-06,6693.04454445674
2011-02-07,6621.73960953594
2011-02-08,6609.68533075645
2011-02-09,6590.02024917003
2011-02-10,6635.8525768472
2011-02-11,6661.9685319459
2011-02-12,6753.09765308217
2011-02-13,6752.38396211887
2011-02-14,6762.00170014251
2011-02-15,6721.43582064896
2011-02-16,6711.45822623441
2011-02-17,6746.70640806229
2011-02-18,6716.78516980327
2011-02-19,6884.88599303373
2011-02-20,6859.23818753753
2011-02-21,6826.60483769783
2011-02-22,6716.6037493479
2011-02-23,6723.63040032936
2011-02-24,6787.49934605083
2011-02-25,6763.12652931028
2011-02-26,6841.69736568909
2011-02-27,6841.30794448146
2011-02-28,6797.70727012559
