"date","load"
2011-01-01,5260.56741576955
2011-01-02,5355.55772903857
2011-01-03,5423.07247048862
2011-01-04,5515.40166443932
2011-01-05,5630.83819081611
2011-01-06,5755.27275740437
2011-01-07,5868.24417054014
2011-01-08,6060.58456938872
2011-01-09,6110.17211375005
2011-01-10,6119.88670721747
2011-01-11,6157.62842530412
2011-01-12,6221.11563555116
2011-01-13,6303.9255574392
2011-01-14,6386.75723826891
2011-01-15,6564.50119776576
2011-01-16,6607.30657213937
2011-01-17,6613.08895227642
2011-01-18,6649.62598808634
2011-01-19,6715.83440709341
2011-01-20,6796.75718785955
2011-01-21,6886.73448066745
2011-01-22,7067.55988731374
2011-01-23,7116.47638670949
2011-01-24,7120.15295659778
2011-01-25,7150.26176202451
2011-01-26,7212.58306081395
2011-01-27,7291.92578620606
2011-01-28,7372.91318746582
2011-01-29,7550.10533180008
2011-01-30,7591.54724426101
2011-01-31,7590.40283519886
2011-02-01,7616.50168695335
2011-02-02,7665.11874592507
2011-02-03,7729.54752497896
2011-02-04,7799.92811522852
2011-02-05,7962.66066337617
2011-02-06,7989.30943854301
2011-02-07,7978.36185597803
2011-02-08,7990.78453664245
2011-02-09,8024.7871849434
2011-02-10,8075.67302703381
2011-02-11,8130.33332332242
2011-02-12,8275.77579757536
2011-02-13,8286.88579865285
2011-02-14,8257.90249166247
2011-02-15,8251.63100773935
2011-02-16,8269.61309907769
2011-02-17,8304.77756967439
2011-02-18,8338.76301475008
2011-02-19,8462.47191675683
2011-02-20,8452.26225596445
2011-02-21,8406.01553135728
2011-02-22,8382.92584964714
2011-02-23,8383.49854711919
2011-02-24,8400.67153695913
2011-02-25,8417.0214302874
2011-02-26,8522.43293351565
2011-02-27,8497.04316285945
2011-02-28,8437.88227533134
