"date","load"
2011-01-01,5197.87243610347
2011-01-02,5136.69065604971
2011-01-03,5272.85203714793
2011-01-04,5237.19001644204
2011-01-05,5215.50449655597
2011-01-06,5299.46994441153
2011-01-07,5185.5770250435
2011-01-08,5382.61665625988
2011-01-09,5385.34545789881
2011-01-10,5385.09774078742
2011-01-11,5326.95020569444
2011-01-12,5330.8994295953
2011-01-13,5503.80472610169
2011-01-14,5464.97374173096
2011-01-15,5615.05436444715
2011-01-16,5760.31489120068
2011-01-17,5775.18732340067
2011-01-18,5678.91216584336
2011-01-19,5659.42509904183
2011-01-20,5781.73759929266
2011-01-21,5688.69445878941
2011-01-22,5795.23126011025
2011-01-23,5818.11906173367
2011-01-24,5821.3941534704
2011-01-25,5990.48647284272
2011-01-26,6070.94782749399
2011-01-27,6082.63421732341
2011-01-28,5888.98936170473
2011-01-29,6025.11118022187
2011-01-30,6302.88018489618
2011-01-31,6351.97241192862
2011-02-01,6342.32419782969
2011-02-02,6364.42639947292
2011-02-03,6493.05104173513
2011-02-04,6585.43756579127
2011-02-05,6759.59842597446
2011-02-06,6653.3556523786
2011-02-07,6621.92883512214
2011-02-08,6506.73975971954
2011-02-09,6416.99461353367
2011-02-10,6703.63260506638
2011-02-11,6762.99679869964
2011-02-12,6857.8419748951
2011-02-13,6780.70472359819
2011-02-14,6712.651056796
2011-02-15,6711.2726721743
2011-02-16,6703.48859928225
2011-02-17,6804.25542298313
2011-02-18,6772.80394320464
2011-02-19,6737.63179903146
2011-02-20,6803.60899636085
2011-02-21,6832.97854392965
2011-02-22,6768.19927746436
2011-02-23,6844.55531861453
2011-02-24,6922.31228392535
2011-02-25,6838.86113573952
2011-02-26,6952.96492166224
2011-02-27,6879.88137247501
2011-02-28,6754.22121027992
