"date","load"
2011-01-01,5163.09756864429
2011-01-02,5257.34737374985
2011-01-03,5398.43413156513
2011-01-04,5302.75029324824
2011-01-05,5152.00403393314
2011-01-06,5122.92992318103
2011-01-07,4990.95987823009
2011-01-08,5151.6100109664
2011-01-09,5195.42800313291
2011-01-10,5206.16646363859
2011-01-11,5070.79885698286
2011-01-12,4995.75088486789
2011-01-13,5102.73638047635
2011-01-14,4948.78326320642
2011-01-15,5274.9202257483
2011-01-16,5411.73562284669
2011-01-17,5371.45463730452
2011-01-18,5180.72911348111
2011-01-19,5175.66999458311
2011-01-20,5212.77870562968
2011-01-21,5153.65847442581
2011-01-22,5236.50991043905
2011-01-23,5195.01816471892
2011-01-24,5109.87079966571
2011-01-25,5244.4932270792
2011-01-26,5327.72926471857
2011-01-27,5207.83827317961
2011-01-28,4992.32795367415
2011-01-29,5151.1475009143
2011-01-30,5327.57201621475
2011-01-31,5343.90900376765
2011-02-01,5298.57214985013
2011-02-02,5227.58695081224
2011-02-03,5186.67895161053
2011-02-04,5228.14484530173
2011-02-05,5381.75071240189
2011-02-06,5378.86432806268
2011-02-07,5168.62073142142
2011-02-08,5088.42377241832
2011-02-09,4983.44917887019
2011-02-10,5145.7180823685
2011-02-11,5195.83968847195
2011-02-12,5230.36619147371
2011-02-13,5094.74151273755
2011-02-14,5068.48036761923
2011-02-15,5035.30012268716
2011-02-16,5004.67646025107
2011-02-17,5052.6699599893
2011-02-18,4923.2339214442
2011-02-19,5075.29411205078
2011-02-20,5093.42741866618
2011-02-21,5059.7304133261
2011-02-22,4855.89869961503
2011-02-23,4924.33871083943
2011-02-24,5012.86674023759
2011-02-25,4935.47304005402
2011-02-26,4987.2201386579
2011-02-27,4987.64912342464
2011-02-28,4848.10497269786
