"date","load"
2011-01-01,4545.71749183898
2011-01-02,4551.60713006463
2011-01-03,4869.62328544395
2011-01-04,5114.20694309482
2011-01-05,5318.04034391884
2011-01-06,5043.57103390254
2011-01-07,4867.26465731303
2011-01-08,4838.10516313584
2011-01-09,4849.4503816246
2011-01-10,4928.06986580497
2011-01-11,4978.2359704852
2011-01-12,4995.17852373164
2011-01-13,4884.40614549177
2011-01-14,4608.9391219394
2011-01-15,4640.79894004433
2011-01-16,4861.85208652637
2011-01-17,4944.93035731126
2011-01-18,4822.78381189468
2011-01-19,4766.85178700849
2011-01-20,4643.13751267091
2011-01-21,4484.8741690299
2011-01-22,4580.18170062705
2011-01-23,4594.32866015513
2011-01-24,4481.35516220275
2011-01-25,4943.62000677532
2011-01-26,5219.64921511396
2011-01-27,5041.17988006035
2011-01-28,4540.72429004914
2011-01-29,4652.81109159195
2011-01-30,5187.98320168378
2011-01-31,5234.3579299029
2011-02-01,5385.0256143141
2011-02-02,5491.19294091588
2011-02-03,5678.49361704561
2011-02-04,5862.69997523741
2011-02-05,5810.73008723653
2011-02-06,5666.37444449134
2011-02-07,5485.43815654716
2011-02-08,5256.00662184842
2011-02-09,5056.74105320939
2011-02-10,5667.33853647484
2011-02-11,5953.17763521817
2011-02-12,5909.23406891365
2011-02-13,5496.99399705742
2011-02-14,5279.16756951355
2011-02-15,5396.36655118731
2011-02-16,5428.18409811139
2011-02-17,5571.25450937208
2011-02-18,5377.35109305515
2011-02-19,5045.03128185591
2011-02-20,5264.38981537899
2011-02-21,5411.49788686789
2011-02-22,5331.81128748655
2011-02-23,5583.48240837227
2011-02-24,5670.79315718472
2011-02-25,5543.59126499823
2011-02-26,5440.15823970865
2011-02-27,5345.80906607769
2011-02-28,5003.0069264618
