"date","load"
2011-01-01,5282.48833293369
2011-01-02,5327.94203555087
2011-01-03,5453.89863391974
2011-01-04,5297.44907743671
2011-01-05,5115.09427863512
2011-01-06,5254.85440521451
2011-01-07,5114.2543045758
2011-01-08,5300.37826632637
2011-01-09,5342.24132836632
2011-01-10,5374.89447286625
2011-01-11,5262.9052662289
2011-01-12,5222.89734894215
2011-01-13,5441.27190201623
2011-01-14,5402.33640875275
2011-01-15,5627.58136950515
2011-01-16,5722.10585714691
2011-01-17,5752.5566645799
2011-01-18,5656.20201658161
2011-01-19,5670.21706084776
2011-01-20,5856.59860392449
2011-01-21,5773.5767576348
2011-01-22,5804.93997266512
2011-01-23,5783.38592016763
2011-01-24,5836.49967399055
2011-01-25,5909.03417617533
2011-01-26,5921.14653998259
2011-01-27,5959.13941721581
2011-01-28,5839.64012292607
2011-01-29,5947.6608781784
2011-01-30,6076.31572997549
2011-01-31,6166.84375863156
2011-02-01,6093.53996869055
2011-02-02,6021.68066954222
2011-02-03,6045.03048372054
2011-02-04,6051.81551953279
2011-02-05,6280.57336180178
2011-02-06,6242.4139104459
2011-02-07,6239.00342474514
2011-02-08,6215.98859591264
2011-02-09,6158.15758193113
2011-02-10,6268.42932628108
2011-02-11,6192.19508937993
2011-02-12,6265.01454399187
2011-02-13,6299.15193849879
2011-02-14,6376.40178650491
2011-02-15,6339.48040799238
2011-02-16,6309.97505452706
2011-02-17,6382.29505416038
2011-02-18,6331.20388670189
2011-02-19,6465.56751090286
2011-02-20,6446.96414847131
2011-02-21,6453.8268233969
2011-02-22,6348.93789711032
2011-02-23,6369.39795232531
2011-02-24,6475.3062147437
2011-02-25,6378.3612401783
2011-02-26,6509.1155442306
2011-02-27,6479.69695998742
2011-02-28,6485.76783108485
