"date","load"
2011-01-01,5064.60245872003
2011-01-02,5567.5209534399
2011-01-03,5842.22220001954
2011-01-04,5736.81065981038
2011-01-05,5457.60987537081
2011-01-06,5519.68194305778
2011-01-07,5414.00482388828
2011-01-08,5583.1359463296
2011-01-09,5860.50305620701
2011-01-10,6049.42342333612
2011-01-11,5847.13762781915
2011-01-12,5669.37336852935
2011-01-13,5776.33339087674
2011-01-14,5598.4660585401
2011-01-15,6083.77615267755
2011-01-16,6171.43176355727
2011-01-17,6300.23999471787
2011-01-18,6108.67339060531
2011-01-19,6160.27992427922
2011-01-20,6313.78246050833
2011-01-21,6319.55682851188
2011-01-22,6193.20623676567
2011-01-23,6104.43710271781
2011-01-24,6135.82742793429
2011-01-25,6144.05769575201
2011-01-26,6257.3708763447
2011-01-27,6154.50287054412
2011-01-28,5985.74065606277
2011-01-29,6076.96158693362
2011-01-30,6199.8095441536
2011-01-31,6429.74294092775
2011-02-01,6298.87960744382
2011-02-02,6016.08704255834
2011-02-03,5783.11623370528
2011-02-04,5778.39648729821
2011-02-05,6137.92186233345
2011-02-06,6281.03046796279
2011-02-07,6077.26438235608
2011-02-08,6073.1452126762
2011-02-09,5853.9801626126
2011-02-10,5888.74743375439
2011-02-11,5833.80626670557
2011-02-12,5856.23169176161
2011-02-13,5843.60361210517
2011-02-14,6034.66366898652
2011-02-15,5924.40061940747
2011-02-16,5833.39446779709
2011-02-17,5884.98149633881
2011-02-18,5632.28988729359
2011-02-19,6032.4355802414
2011-02-20,5943.66767436552
2011-02-21,5976.53447511895
2011-02-22,5599.74888986614
2011-02-23,5652.27465641297
2011-02-24,5904.8486368616
2011-02-25,5731.60075339176
2011-02-26,5782.60160673579
2011-02-27,5840.75293389353
2011-02-28,5837.83008532102
