"date","load"
2011-01-01,4925.06892430803
2011-01-02,4865.01217173703
2011-01-03,5077.84318575467
2011-01-04,5040.3844225604
2011-01-05,4988.05754762725
2011-01-06,4955.29548571939
2011-01-07,4774.22083006242
2011-01-08,4930.36082693206
2011-01-09,4956.0881318798
2011-01-10,5027.1626680561
2011-01-11,4962.01220917674
2011-01-12,4950.77854638985
2011-01-13,5118.16327512701
2011-01-14,4904.59450966658
2011-01-15,5199.90241521745
2011-01-16,5443.20782314113
2011-01-17,5508.12397398209
2011-01-18,5340.6700866813
2011-01-19,5353.64812117705
2011-01-20,5435.77842721236
2011-01-21,5342.4131961146
2011-01-22,5469.552315002
2011-01-23,5493.74662124697
2011-01-24,5482.24267457945
2011-01-25,5769.07296954902
2011-01-26,6008.47380846275
2011-01-27,5932.65101129922
2011-01-28,5622.73894572595
2011-01-29,5812.48350544538
2011-01-30,6192.15631408788
2011-01-31,6307.00908920143
2011-02-01,6373.59478809435
2011-02-02,6438.36927287256
2011-02-03,6569.0894414067
2011-02-04,6700.48222391191
2011-02-05,6862.77616889915
2011-02-06,6844.30767724275
2011-02-07,6684.20511781372
2011-02-08,6558.28035597178
2011-02-09,6435.69402031153
2011-02-10,6861.04506730212
2011-02-11,7053.19768023813
2011-02-12,7130.35580809521
2011-02-13,6908.15107964416
2011-02-14,6840.04778394184
2011-02-15,6883.99205975484
2011-02-16,6906.87308110814
2011-02-17,7051.29079148298
2011-02-18,6905.00699037532
2011-02-19,6924.40484854461
2011-02-20,7041.4411986223
2011-02-21,7132.02488693149
2011-02-22,6975.86672881425
2011-02-23,7147.90937570874
2011-02-24,7300.57225041165
2011-02-25,7199.93789002247
2011-02-26,7235.43639014073
2011-02-27,7203.58017789219
2011-02-28,6996.62710038032
