"date","load"
2011-01-01,4881.58007723472
2011-01-02,4822.98157359391
2011-01-03,4984.13798305543
2011-01-04,5138.98335764686
2011-01-05,5278.99562269773
2011-01-06,5116.80349308988
2011-01-07,5049.57627998853
2011-01-08,5087.39314558878
2011-01-09,5112.12407430657
2011-01-10,5142.68203528135
2011-01-11,5154.61705140306
2011-01-12,5160.6514421444
2011-01-13,5102.03462766669
2011-01-14,4965.32466208865
2011-01-15,5041.79198430362
2011-01-16,5205.53384309269
2011-01-17,5239.35393929259
2011-01-18,5137.15436363362
2011-01-19,5094.79563327422
2011-01-20,5026.42119595138
2011-01-21,4965.45799819982
2011-01-22,5081.39558935726
2011-01-23,5104.82369031699
2011-01-24,5006.3448104106
2011-01-25,5292.5155613518
2011-01-26,5469.71577625276
2011-01-27,5361.89479507455
2011-01-28,5068.72938538272
2011-01-29,5191.38148708781
2011-01-30,5558.07003089544
2011-01-31,5562.39033147873
2011-02-01,5637.68715496676
2011-02-02,5698.05798739015
2011-02-03,5829.49753875211
2011-02-04,5987.27658825535
2011-02-05,5994.78452257929
2011-02-06,5903.05374176078
2011-02-07,5751.02108796304
2011-02-08,5568.39159867506
2011-02-09,5420.31802387259
2011-02-10,5828.42610619009
2011-02-11,6047.82433766367
2011-02-12,6054.45049859563
2011-02-13,5778.29378981057
2011-02-14,5596.37464817436
2011-02-15,5639.84474058202
2011-02-16,5640.72673727408
2011-02-17,5731.66994029181
2011-02-18,5625.48159681542
2011-02-19,5434.18613856472
2011-02-20,5573.83107965936
2011-02-21,5630.4119270558
2011-02-22,5538.13647575225
2011-02-23,5681.14793757335
2011-02-24,5730.40226454012
2011-02-25,5664.18589963552
2011-02-26,5621.21382342661
2011-02-27,5547.81393044296
2011-02-28,5274.2252886107
