"date","load"
2011-01-01,5031.32145712328
2011-01-02,5007.61398813822
2011-01-03,5221.96479155243
2011-01-04,5215.95854954282
2011-01-05,5172.99348969437
2011-01-06,5159.4230899802
2011-01-07,4935.7271174349
2011-01-08,5063.40386674785
2011-01-09,5054.8847696524
2011-01-10,5061.75479033239
2011-01-11,4978.90474897405
2011-01-12,4938.16380110928
2011-01-13,5049.40198179992
2011-01-14,4961.17662740617
2011-01-15,5013.20514439463
2011-01-16,5143.27051782137
2011-01-17,5165.80853792731
2011-01-18,5036.61151112711
2011-01-19,4958.17860451116
2011-01-20,5038.00740281008
2011-01-21,4854.18032579505
2011-01-22,4862.52716932437
2011-01-23,4846.90823470695
2011-01-24,4829.27782290593
2011-01-25,5064.11928666566
2011-01-26,5126.56497953486
2011-01-27,5069.69795900211
2011-01-28,4720.14266458597
2011-01-29,4772.26993286904
2011-01-30,5143.90754450581
2011-01-31,5213.23412711256
2011-02-01,5189.7460976055
2011-02-02,5160.01686375239
2011-02-03,5273.16893581529
2011-02-04,5355.30904951628
2011-02-05,5472.34663118483
2011-02-06,5276.00147651096
2011-02-07,5232.085633726
2011-02-08,5059.2927053628
2011-02-09,4890.57789114262
2011-02-10,5266.48677146953
2011-02-11,5302.49893300771
2011-02-12,5314.57888456777
2011-02-13,5177.52166393269
2011-02-14,5086.57259592487
2011-02-15,5088.62885442555
2011-02-16,5061.01990061421
2011-02-17,5176.72008508484
2011-02-18,5093.86116099857
2011-02-19,4929.16468991842
2011-02-20,5018.47458586235
2011-02-21,5083.07503548722
2011-02-22,5001.023258434
2011-02-23,5110.90776180391
2011-02-24,5203.2624531134
2011-02-25,5055.88327123626
2011-02-26,5134.07426078882
2011-02-27,5031.44898027499
2011-02-28,4874.91620046084
