"date","load"
2011-01-01,5510.21780271857
2011-01-02,5704.23371311826
2011-01-03,5938.92857262693
2011-01-04,5906.04168882909
2011-01-05,5794.65483864074
2011-01-06,6063.6681353291
2011-01-07,5960.80479716423
2011-01-08,6375.07089954437
2011-01-09,6581.4818515035
2011-01-10,6725.97030878793
2011-01-11,6665.373375553
2011-01-12,6664.20188277682
2011-01-13,6938.75949476472
2011-01-14,7094.60500624557
2011-01-15,7389.58692149304
2011-01-16,7534.07127735324
2011-01-17,7703.83498389962
2011-01-18,7712.46589349122
2011-01-19,7731.02537109157
2011-01-20,8097.38352531648
2011-01-21,7997.78647433877
2011-01-22,8187.24042431256
2011-01-23,8219.64164078181
2011-01-24,8378.01126902026
2011-01-25,8617.50605936632
2011-01-26,8547.41011176435
2011-01-27,8761.96018247927
2011-01-28,8595.06780396816
2011-01-29,8882.12809148711
2011-01-30,9223.0726041142
2011-01-31,9406.38837157661
2011-02-01,9302.79021621475
2011-02-02,9155.67448136939
2011-02-03,9321.66504767543
2011-02-04,9402.39740186803
2011-02-05,9881.06766078322
2011-02-06,9729.65876765868
2011-02-07,9956.61888572417
2011-02-08,9933.84348293694
2011-02-09,9844.51967075477
2011-02-10,10130.4764129994
2011-02-11,9935.02676151209
2011-02-12,10133.2190197824
2011-02-13,10295.6504373327
2011-02-14,10480.7916453173
2011-02-15,10462.4685096345
2011-02-16,10405.7633275307
2011-02-17,10586.4499483169
2011-02-18,10590.7599495912
2011-02-19,10697.4563367148
2011-02-20,10726.3915678231
2011-02-21,10791.6404559364
2011-02-22,10748.8771425375
2011-02-23,10761.3255869748
2011-02-24,10921.9530277339
2011-02-25,10742.8769642251
2011-02-26,11077.9631572717
2011-02-27,10975.594715889
2011-02-28,11051.8767152413
