"date","load"
2011-01-01,5188.72929679539
2011-01-02,5243.75465036565
2011-01-03,5351.344317846
2011-01-04,5385.05577459645
2011-01-05,5445.34621105669
2011-01-06,5577.34276034453
2011-01-07,5597.87880838509
2011-01-08,5736.08897113769
2011-01-09,5703.22935004539
2011-01-10,5685.08701707272
2011-01-11,5689.09761023803
2011-01-12,5730.7959760501
2011-01-13,5858.54475449803
2011-01-14,5873.33290590523
2011-01-15,5982.28409290995
2011-01-16,6015.07770030664
2011-01-17,5983.95353435538
2011-01-18,5980.72190123091
2011-01-19,6020.51835346131
2011-01-20,6087.5183607369
2011-01-21,6104.31827582503
2011-01-22,6208.31984041973
2011-01-23,6236.84972066977
2011-01-24,6246.32145698711
2011-01-25,6265.22253657365
2011-01-26,6311.37791211477
2011-01-27,6352.12566776401
2011-01-28,6373.47836365667
2011-01-29,6469.36762180064
2011-01-30,6493.29743857727
2011-01-31,6496.70218700067
2011-02-01,6523.99159001548
2011-02-02,6585.04889337103
2011-02-03,6638.33069848889
2011-02-04,6659.0545280143
2011-02-05,6738.60767873295
2011-02-06,6740.20173960931
2011-02-07,6725.62686729627
2011-02-08,6738.61002158968
2011-02-09,6782.2196018284
2011-02-10,6826.20970771369
2011-02-11,6856.58901233175
2011-02-12,6942.48981329067
2011-02-13,6941.84208919367
2011-02-14,6918.48063354018
2011-02-15,6920.88802253485
2011-02-16,6947.40733744478
2011-02-17,6980.44467760779
2011-02-18,7000.52692252564
2011-02-19,7082.54034661977
2011-02-20,7072.51247835082
2011-02-21,7040.2149658248
2011-02-22,7029.99237840067
2011-02-23,7037.44145648513
2011-02-24,7050.03264131869
2011-02-25,7055.58328042118
2011-02-26,7127.11970764525
2011-02-27,7112.32652984022
2011-02-28,7077.88563018126
