"date","load"
2011-01-01,4750.54101389505
2011-01-02,4814.15615611009
2011-01-03,5073.02929876177
2011-01-04,5149.63586226629
2011-01-05,5141.47008952751
2011-01-06,4952.09694953299
2011-01-07,4785.64979323766
2011-01-08,4940.65859951572
2011-01-09,5100.04497051967
2011-01-10,5275.54368171882
2011-01-11,5252.93873191502
2011-01-12,5239.06863555071
2011-01-13,5290.45027759282
2011-01-14,5091.54954419305
2011-01-15,5469.58735454673
2011-01-16,5751.08481343223
2011-01-17,5929.00964101272
2011-01-18,5790.43800281738
2011-01-19,5817.72239527026
2011-01-20,5890.29874671162
2011-01-21,5850.38541360935
2011-01-22,6031.66028071249
2011-01-23,6065.16863095782
2011-01-24,6049.98760648685
2011-01-25,6468.61475421812
2011-01-26,6787.76528223522
2011-01-27,6707.02880942355
2011-01-28,6327.23673229417
2011-01-29,6598.35536955089
2011-01-30,7128.95487260489
2011-01-31,7310.32952080146
2011-02-01,7409.57383406678
2011-02-02,7435.9887857241
2011-02-03,7596.63365144436
2011-02-04,7817.83705203516
2011-02-05,8056.66260138703
2011-02-06,8044.63408072814
2011-02-07,7854.526842832
2011-02-08,7689.14091767459
2011-02-09,7484.24894824086
2011-02-10,8074.05749888575
2011-02-11,8339.96916852185
2011-02-12,8433.68425489296
2011-02-13,8127.59499990499
2011-02-14,8056.07371804327
2011-02-15,8114.28119617797
2011-02-16,8126.54203728402
2011-02-17,8328.91011022856
2011-02-18,8118.0546326348
2011-02-19,8117.83338545969
2011-02-20,8276.10586989587
2011-02-21,8418.79508611868
2011-02-22,8195.19296466381
2011-02-23,8422.71243796318
2011-02-24,8644.82169204099
2011-02-25,8499.63156287369
2011-02-26,8523.05188844735
2011-02-27,8469.20872801736
2011-02-28,8186.38459999147
