"date","load"
2011-01-01,5222.22062591294
2011-01-02,5128.44369067977
2011-01-03,5300.805144768
2011-01-04,5233.42152991633
2011-01-05,5256.99836563736
2011-01-06,5594.24564265208
2011-01-07,5574.51726758163
2011-01-08,5792.48684452455
2011-01-09,5702.10927050265
2011-01-10,5695.90690325169
2011-01-11,5664.5502908496
2011-01-12,5721.28750947506
2011-01-13,6068.64979011831
2011-01-14,6002.94683564983
2011-01-15,6173.08461982619
2011-01-16,6309.0092040322
2011-01-17,6291.52077039189
2011-01-18,6231.15017233491
2011-01-19,6288.40499739306
2011-01-20,6464.06182984427
2011-01-21,6424.79685382369
2011-01-22,6556.19098024418
2011-01-23,6632.65178796044
2011-01-24,6726.62668811458
2011-01-25,6762.76192364301
2011-01-26,6852.43329108766
2011-01-27,6947.0709996814
2011-01-28,6948.22919409619
2011-01-29,7078.32815844882
2011-01-30,7151.64381265849
2011-01-31,7219.70758274942
2011-02-01,7269.43229790558
2011-02-02,7407.20557911347
2011-02-03,7547.49228500134
2011-02-04,7561.60159910789
2011-02-05,7671.74087730254
2011-02-06,7712.3505664721
2011-02-07,7754.05694251277
2011-02-08,7783.9646138545
2011-02-09,7868.53122780952
2011-02-10,7974.39776112497
2011-02-11,8023.78775161623
2011-02-12,8150.18344093795
2011-02-13,8185.52443960258
2011-02-14,8218.47821726953
2011-02-15,8244.99654031904
2011-02-16,8295.58592444006
2011-02-17,8376.87169851039
2011-02-18,8408.0792629509
2011-02-19,8528.87417279223
2011-02-20,8553.06450231784
2011-02-21,8574.20986484313
2011-02-22,8583.16510756102
2011-02-23,8606.2622685928
2011-02-24,8656.57347822219
2011-02-25,8667.12452925485
2011-02-26,8768.65193726359
2011-02-27,8780.1368637357
2011-02-28,8795.3891626375
