"date","load"
2011-01-01,5015.18343338942
2011-01-02,5065.41021111026
2011-01-03,5267.35453940515
2011-01-04,5345.05803714321
2011-01-05,5383.23482491108
2011-01-06,5327.57893517863
2011-01-07,5207.90823309908
2011-01-08,5374.2043732145
2011-01-09,5453.35451260575
2011-01-10,5517.37841000819
2011-01-11,5505.54507637132
2011-01-12,5515.23637784377
2011-01-13,5565.75385331646
2011-01-14,5512.90351119675
2011-01-15,5676.66936306357
2011-01-16,5842.94324464695
2011-01-17,5921.21960630104
2011-01-18,5850.43738478849
2011-01-19,5829.71634554309
2011-01-20,5908.93753693818
2011-01-21,5813.80488429109
2011-01-22,5966.61570644028
2011-01-23,5981.06847750962
2011-01-24,5954.99816398334
2011-01-25,6263.27845743192
2011-01-26,6373.37594971074
2011-01-27,6364.272305667
2011-01-28,6072.57580656695
2011-01-29,6265.77673968653
2011-01-30,6653.96849248863
2011-01-31,6712.79614479399
2011-02-01,6731.09820301302
2011-02-02,6727.06590547939
2011-02-03,6882.69053081711
2011-02-04,7022.25174478502
2011-02-05,7202.47343625692
2011-02-06,7064.57884045302
2011-02-07,7022.2504070103
2011-02-08,6878.14669187742
2011-02-09,6740.05487680138
2011-02-10,7148.62313175487
2011-02-11,7231.55246038697
2011-02-12,7306.35540315494
2011-02-13,7148.89598320892
2011-02-14,7072.50523318949
2011-02-15,7102.46737996731
2011-02-16,7088.66225288741
2011-02-17,7220.70727096355
2011-02-18,7136.85081882824
2011-02-19,7030.70113549422
2011-02-20,7139.22586525294
2011-02-21,7200.56412572046
2011-02-22,7121.41343215612
2011-02-23,7241.54205740321
2011-02-24,7337.35043263824
2011-02-25,7215.41175410712
2011-02-26,7305.94948373268
2011-02-27,7206.60462279834
2011-02-28,7026.8752219477
