"date","load"
2011-01-01,5075.88269689454
2011-01-02,5098.10193269983
2011-01-03,5300.08882556367
2011-01-04,5251.96715790013
2011-01-05,5167.98600539841
2011-01-06,5185.90560280317
2011-01-07,5013.07224627999
2011-01-08,5158.80723435649
2011-01-09,5206.42320112338
2011-01-10,5270.01303171184
2011-01-11,5192.91852267375
2011-01-12,5161.19313424715
2011-01-13,5304.60486055353
2011-01-14,5178.97888896705
2011-01-15,5378.39387418448
2011-01-16,5545.06236906598
2011-01-17,5608.7547236813
2011-01-18,5482.46354552443
2011-01-19,5468.98341490167
2011-01-20,5581.50287510958
2011-01-21,5461.88005371162
2011-01-22,5525.09410959844
2011-01-23,5521.29561395678
2011-01-24,5532.55048345617
2011-01-25,5757.60722193423
2011-01-26,5863.80351080874
2011-01-27,5835.01845259986
2011-01-28,5560.66172763655
2011-01-29,5692.16945251625
2011-01-30,6000.55460235991
2011-01-31,6100.68245847462
2011-02-01,6093.71467737556
2011-02-02,6069.92563735287
2011-02-03,6162.22566547571
2011-02-04,6239.82953672166
2011-02-05,6410.08118238594
2011-02-06,6334.78699590943
2011-02-07,6275.70043842071
2011-02-08,6172.18281634548
2011-02-09,6049.21776147714
2011-02-10,6366.62778254726
2011-02-11,6413.02474966454
2011-02-12,6458.32915680587
2011-02-13,6344.7093757
2011-02-14,6338.41955820996
2011-02-15,6349.92639370879
2011-02-16,6334.41953779626
2011-02-17,6450.75903393585
2011-02-18,6343.04809170968
2011-02-19,6333.58391585643
2011-02-20,6406.3575111819
2011-02-21,6475.21186040376
2011-02-22,6359.59718092007
2011-02-23,6464.90668288926
2011-02-24,6588.26892196386
2011-02-25,6466.98754379004
2011-02-26,6537.47302008544
2011-02-27,6487.04021345578
2011-02-28,6376.84748388286
