"date","load"
2011-01-01,5195.68104659835
2011-01-02,5341.88951188142
2011-01-03,5465.93865364144
2011-01-04,5362.36931029392
2011-01-05,5224.827105058
2011-01-06,5334.66503786698
2011-01-07,5281.27240640326
2011-01-08,5442.16973501022
2011-01-09,5480.91389604347
2011-01-10,5479.73153577927
2011-01-11,5335.52436409796
2011-01-12,5254.59365384495
2011-01-13,5410.77609069658
2011-01-14,5345.50165993047
2011-01-15,5602.88015854867
2011-01-16,5660.81761004196
2011-01-17,5618.33364103345
2011-01-18,5467.82610918971
2011-01-19,5471.37743110424
2011-01-20,5559.51601911097
2011-01-21,5558.77003730016
2011-01-22,5556.47223157073
2011-01-23,5526.80963296012
2011-01-24,5500.19413237791
2011-01-25,5463.65154189006
2011-01-26,5500.80739177271
2011-01-27,5446.00229132464
2011-01-28,5384.16460438343
2011-01-29,5453.84046933947
2011-01-30,5503.36344847988
2011-01-31,5547.37808656231
2011-02-01,5466.05474520862
2011-02-02,5373.77935898492
2011-02-03,5292.87655806798
2011-02-04,5298.25301818267
2011-02-05,5457.85146359065
2011-02-06,5491.65952035953
2011-02-07,5341.3857761378
2011-02-08,5298.74882369969
2011-02-09,5215.73430908097
2011-02-10,5235.5744983085
2011-02-11,5241.56563035521
2011-02-12,5283.04967448576
2011-02-13,5259.85664594643
2011-02-14,5268.45663847691
2011-02-15,5181.87955954553
2011-02-16,5136.13384752886
2011-02-17,5156.95432435284
2011-02-18,5082.38250332476
2011-02-19,5282.61808751205
2011-02-20,5231.37155448862
2011-02-21,5178.18573805859
2011-02-22,4979.99469612753
2011-02-23,4977.53685915161
2011-02-24,5063.62011723483
2011-02-25,5012.17264367544
2011-02-26,5069.57443842315
2011-02-27,5081.84547675815
2011-02-28,5022.9961904586
