"date","load"
2011-01-01,5016.08388199768
2011-01-02,4996.30743363279
2011-01-03,5171.55562158685
2011-01-04,5164.00859898642
2011-01-05,5094.21702396913
2011-01-06,4969.98334240341
2011-01-07,4725.17072129268
2011-01-08,4814.99344800177
2011-01-09,4873.36020024336
2011-01-10,4920.967363344
2011-01-11,4855.32558973137
2011-01-12,4812.13966006277
2011-01-13,4846.55412209705
2011-01-14,4779.84008841895
2011-01-15,4829.0647254203
2011-01-16,4968.91450986355
2011-01-17,5058.0952806099
2011-01-18,4950.81092110417
2011-01-19,4868.77892315336
2011-01-20,4954.58636144127
2011-01-21,4775.04928167005
2011-01-22,4782.89877411001
2011-01-23,4755.69376934409
2011-01-24,4739.30161106616
2011-01-25,5035.87403688909
2011-01-26,5111.36548267655
2011-01-27,5067.4112912311
2011-01-28,4680.07114105303
2011-01-29,4748.16482965226
2011-01-30,5187.03370487842
2011-01-31,5276.89375300707
2011-02-01,5243.36897807614
2011-02-02,5178.18789922776
2011-02-03,5311.73125057281
2011-02-04,5433.74970964889
2011-02-05,5591.75398808943
2011-02-06,5369.17243838837
2011-02-07,5336.69078372136
2011-02-08,5130.60327432824
2011-02-09,4908.8036873491
2011-02-10,5356.84672829695
2011-02-11,5395.31690032183
2011-02-12,5402.54067013885
2011-02-13,5239.19941929751
2011-02-14,5148.13605768611
2011-02-15,5150.59677387237
2011-02-16,5105.29049684902
2011-02-17,5240.3746908418
2011-02-18,5133.59533120718
2011-02-19,4916.01793255608
2011-02-20,5021.30867426109
2011-02-21,5114.85125751781
2011-02-22,5018.16125754291
2011-02-23,5148.17362688491
2011-02-24,5268.43019953715
2011-02-25,5088.12169553405
2011-02-26,5159.3639615874
2011-02-27,5026.47884780065
2011-02-28,4845.47065187809
