"date","load"
2011-01-01,5164.60852261353
2011-01-02,5166.03960704763
2011-01-03,5292.69623790928
2011-01-04,5137.13053306988
2011-01-05,4975.23913649473
2011-01-06,5024.68507932257
2011-01-07,4890.21119377204
2011-01-08,5030.70892877897
2011-01-09,5032.25332513263
2011-01-10,5023.27884897531
2011-01-11,4878.54291028036
2011-01-12,4813.58746855068
2011-01-13,4982.65210407841
2011-01-14,4804.55095014568
2011-01-15,5085.62114858891
2011-01-16,5237.9793924318
2011-01-17,5191.51507998423
2011-01-18,4987.01643368109
2011-01-19,4980.653854355
2011-01-20,5046.4325535724
2011-01-21,4962.35134249921
2011-01-22,5020.47445907229
2011-01-23,4988.14455779097
2011-01-24,4928.53385396115
2011-01-25,5030.43006006823
2011-01-26,5108.76600526227
2011-01-27,5018.07416222867
2011-01-28,4823.68865141732
2011-01-29,4951.88893497708
2011-01-30,5102.10218299552
2011-01-31,5113.96625348442
2011-02-01,5061.47492189297
2011-02-02,5022.24620053478
2011-02-03,5010.29212014837
2011-02-04,5036.68527232225
2011-02-05,5163.09641309525
2011-02-06,5165.30013883002
2011-02-07,4989.08999612227
2011-02-08,4907.41714813018
2011-02-09,4820.96878988512
2011-02-10,4963.31575590376
2011-02-11,5006.02769653688
2011-02-12,5032.87550413556
2011-02-13,4920.96815903324
2011-02-14,4900.77557457838
2011-02-15,4865.63183987899
2011-02-16,4835.44474961673
2011-02-17,4876.84678117804
2011-02-18,4767.14308375022
2011-02-19,4889.36158888877
2011-02-20,4907.53726052404
2011-02-21,4883.5957183546
2011-02-22,4708.15033142645
2011-02-23,4762.99521494409
2011-02-24,4840.74918586013
2011-02-25,4776.11989410601
2011-02-26,4811.88819575751
2011-02-27,4812.41752209718
2011-02-28,4700.70015895872
