"date","load"
2011-01-01,5367.34853663555
2011-01-02,5462.23243011921
2011-01-03,5646.386388488
2011-01-04,5416.10397291239
2011-01-05,5087.96627974988
2011-01-06,5105.35123919789
2011-01-07,4823.32131050398
2011-01-08,5025.45781782736
2011-01-09,5174.96427146425
2011-01-10,5266.36973851693
2011-01-11,5069.29521640933
2011-01-12,4946.44725657494
2011-01-13,5115.34122245965
2011-01-14,4944.44809699139
2011-01-15,5285.24473827556
2011-01-16,5486.4211124122
2011-01-17,5564.68516710713
2011-01-18,5345.36461488108
2011-01-19,5305.57692147687
2011-01-20,5490.30681128172
2011-01-21,5277.16453583853
2011-01-22,5295.44427060808
2011-01-23,5214.45539851139
2011-01-24,5212.96072597831
2011-01-25,5467.98074064372
2011-01-26,5467.36795029649
2011-01-27,5410.95130904273
2011-01-28,5020.8794346565
2011-01-29,5195.72460972179
2011-01-30,5527.33861969301
2011-01-31,5636.16650067818
2011-02-01,5488.96655758343
2011-02-02,5281.28678464896
2011-02-03,5274.86457850275
2011-02-04,5302.39136328012
2011-02-05,5616.39482432971
2011-02-06,5509.2106461306
2011-02-07,5445.90265691746
2011-02-08,5334.01476525058
2011-02-09,5130.89744171212
2011-02-10,5397.57607669326
2011-02-11,5269.11958444528
2011-02-12,5290.24417113208
2011-02-13,5240.87398931046
2011-02-14,5354.6647279517
2011-02-15,5318.41895620364
2011-02-16,5228.81551927346
2011-02-17,5329.53894379586
2011-02-18,5155.85821920074
2011-02-19,5245.34092167456
2011-02-20,5288.06293946244
2011-02-21,5340.41286280145
2011-02-22,5141.0413910123
2011-02-23,5223.93728303041
2011-02-24,5387.35242159805
2011-02-25,5180.65623189567
2011-02-26,5320.54106467595
2011-02-27,5272.12714348201
2011-02-28,5230.65082351593
