"date","load"
2011-01-01,5347.19390957479
2011-01-02,5323.75011871034
2011-01-03,5517.53167368938
2011-01-04,5433.8289206636
2011-01-05,5307.60721835574
2011-01-06,5420.16004933927
2011-01-07,5242.13621409238
2011-01-08,5525.73265388124
2011-01-09,5583.13082725958
2011-01-10,5648.24015376903
2011-01-11,5559.59254681506
2011-01-12,5542.64018110913
2011-01-13,5782.90375162689
2011-01-14,5771.47850526089
2011-01-15,6026.11797204854
2011-01-16,6219.97344329086
2011-01-17,6278.65164799166
2011-01-18,6176.48755304734
2011-01-19,6153.80316335181
2011-01-20,6364.8743171672
2011-01-21,6225.33872190164
2011-01-22,6421.64304280253
2011-01-23,6444.54036491535
2011-01-24,6494.52673203627
2011-01-25,6779.96974264443
2011-01-26,6771.16570199749
2011-01-27,6839.99455315568
2011-01-28,6576.7714131093
2011-01-29,6823.96564355766
2011-01-30,7168.17668011891
2011-01-31,7257.43229686465
2011-02-01,7214.97505643067
2011-02-02,7166.49659603234
2011-02-03,7339.21387479906
2011-02-04,7418.36689094077
2011-02-05,7670.89088717128
2011-02-06,7533.9106264852
2011-02-07,7596.63521483959
2011-02-08,7518.0083503098
2011-02-09,7445.98161007185
2011-02-10,7787.60433195691
2011-02-11,7731.53091084604
2011-02-12,7834.05037341854
2011-02-13,7815.57426059523
2011-02-14,7878.23831177045
2011-02-15,7891.6885536747
2011-02-16,7862.84898479636
2011-02-17,8020.44530851131
2011-02-18,7985.18898577615
2011-02-19,8001.71876214383
2011-02-20,8087.50380188779
2011-02-21,8132.30617627624
2011-02-22,8066.56830747616
2011-02-23,8121.19131037613
2011-02-24,8226.83212495265
2011-02-25,8103.26900581796
2011-02-26,8298.82199343161
2011-02-27,8229.43340793688
2011-02-28,8187.36678580417
