"date","load"
2011-01-01,5436.79940239771
2011-01-02,5423.87449615682
2011-01-03,5521.05165841472
2011-01-04,5380.31179056717
2011-01-05,5236.96444090307
2011-01-06,5416.53307260149
2011-01-07,5303.26810489879
2011-01-08,5480.32679701764
2011-01-09,5523.15823905937
2011-01-10,5514.36247035779
2011-01-11,5389.06544158169
2011-01-12,5335.40564949333
2011-01-13,5512.31047323448
2011-01-14,5512.85935444511
2011-01-15,5611.90679314285
2011-01-16,5696.72291818532
2011-01-17,5700.83953304186
2011-01-18,5592.94273281602
2011-01-19,5544.20618766833
2011-01-20,5715.48614648045
2011-01-21,5574.77393681169
2011-01-22,5580.96061625773
2011-01-23,5550.63892760902
2011-01-24,5573.18572367943
2011-01-25,5643.06947832731
2011-01-26,5552.19000846073
2011-01-27,5600.10492386591
2011-01-28,5442.30590299773
2011-01-29,5515.22712567838
2011-01-30,5671.99114797948
2011-01-31,5695.38757670374
2011-02-01,5556.47048102115
2011-02-02,5435.63679481854
2011-02-03,5473.77250971306
2011-02-04,5477.08537139633
2011-02-05,5673.32515042385
2011-02-06,5542.34969569846
2011-02-07,5599.46281102588
2011-02-08,5516.16198090602
2011-02-09,5415.2259168961
2011-02-10,5515.81147455976
2011-02-11,5373.38814763635
2011-02-12,5410.52084548485
2011-02-13,5473.7295332117
2011-02-14,5519.53063642575
2011-02-15,5458.69193123178
2011-02-16,5381.85907037113
2011-02-17,5424.15456307162
2011-02-18,5410.30098727189
2011-02-19,5401.78980955917
2011-02-20,5399.83473009812
2011-02-21,5389.4417386571
2011-02-22,5329.20634580456
2011-02-23,5309.9538489684
2011-02-24,5356.51257958669
2011-02-25,5247.94482945391
2011-02-26,5386.33293297302
2011-02-27,5315.40189469697
2011-02-28,5325.37102766717
