"date","load"
2011-01-01,5179.51896380733
2011-01-02,5218.84433293569
2011-01-03,5292.27076483846
2011-01-04,5374.32168060475
2011-01-05,5457.73677247003
2011-01-06,5437.79398027154
2011-01-07,5477.370201241
2011-01-08,5568.54297834768
2011-01-09,5594.45525373162
2011-01-10,5571.57318468103
2011-01-11,5559.62663833553
2011-01-12,5564.45175628404
2011-01-13,5540.71069302896
2011-01-14,5511.42764677858
2011-01-15,5625.48741663496
2011-01-16,5693.02742769648
2011-01-17,5648.32579272844
2011-01-18,5586.61007788257
2011-01-19,5577.6874349945
2011-01-20,5544.16787951359
2011-01-21,5547.69732214495
2011-01-22,5677.22501878705
2011-01-23,5677.59155272591
2011-01-24,5578.24078186138
2011-01-25,5682.36468847963
2011-01-26,5714.04051644171
2011-01-27,5668.80898079415
2011-01-28,5581.82108182441
2011-01-29,5713.87753499038
2011-01-30,5823.5274419785
2011-01-31,5748.67087289212
2011-02-01,5741.55858795464
2011-02-02,5739.08754072281
2011-02-03,5766.85469774265
2011-02-04,5832.16099786085
2011-02-05,5874.20609831242
2011-02-06,5836.30223770187
2011-02-07,5731.66960894189
2011-02-08,5655.42142890439
2011-02-09,5608.77159040667
2011-02-10,5716.20708346821
2011-02-11,5780.55395041028
2011-02-12,5813.0407428933
2011-02-13,5705.4459827846
2011-02-14,5610.37863706544
2011-02-15,5598.98004951553
2011-02-16,5577.89436681911
2011-02-17,5584.71678081237
2011-02-18,5555.35226025863
2011-02-19,5541.85687149563
2011-02-20,5573.30791225474
2011-02-21,5516.58792726311
2011-02-22,5451.1438238752
2011-02-23,5471.59390932121
2011-02-24,5451.73398085838
2011-02-25,5442.34073947893
2011-02-26,5460.0569909699
2011-02-27,5422.6190356473
2011-02-28,5283.17771145565
