"date","load"
2011-01-01,5188.5730411568
2011-01-02,5263.17371952136
2011-01-03,5378.45452998857
2011-01-04,5493.96159025774
2011-01-05,5612.32325227661
2011-01-06,5644.30245818596
2011-01-07,5701.3271367579
2011-01-08,5867.86223568311
2011-01-09,5924.09172257767
2011-01-10,5954.72433753088
2011-01-11,5990.63566803973
2011-01-12,6042.8233465336
2011-01-13,6080.8384223177
2011-01-14,6076.94310859019
2011-01-15,6273.16403218279
2011-01-16,6377.16065742138
2011-01-17,6391.67447185948
2011-01-18,6383.14010252155
2011-01-19,6426.51460758133
2011-01-20,6459.2632946505
2011-01-21,6492.23723836049
2011-01-22,6707.50232673779
2011-01-23,6747.40370551237
2011-01-24,6709.83694789152
2011-01-25,6869.19339959071
2011-01-26,6954.6951959794
2011-01-27,6976.73525783213
2011-01-28,6919.6681773704
2011-01-29,7137.41101623699
2011-01-30,7286.01830287736
2011-01-31,7271.84374855443
2011-02-01,7318.34040372343
2011-02-02,7367.55400157737
2011-02-03,7459.93854191906
2011-02-04,7552.0043156903
2011-02-05,7676.07402480034
2011-02-06,7672.9729867716
2011-02-07,7624.38366374688
2011-02-08,7596.63119343349
2011-02-09,7596.08891018167
2011-02-10,7762.1125593937
2011-02-11,7846.75034523946
2011-02-12,7954.36778579535
2011-02-13,7874.27153558711
2011-02-14,7827.54903107892
2011-02-15,7856.57089167341
2011-02-16,7873.1592155913
2011-02-17,7929.79760790079
2011-02-18,7911.63398891059
2011-02-19,7963.88328785102
2011-02-20,8013.17390391922
2011-02-21,7994.89084844917
2011-02-22,7959.73527622203
2011-02-23,8007.52932929268
2011-02-24,8026.98394035007
2011-02-25,8018.14624138683
2011-02-26,8090.84604745363
2011-02-27,8060.39947509629
2011-02-28,7948.48900590873
