"date","load"
2011-01-01,5383.78418499818
2011-01-02,5446.87624632762
2011-01-03,5559.54592718064
2011-01-04,5547.10607325633
2011-01-05,5491.7378113315
2011-01-06,5522.17446206486
2011-01-07,5442.02493244579
2011-01-08,5698.60011882559
2011-01-09,5809.2516849658
2011-01-10,5856.6045760237
2011-01-11,5817.51403224238
2011-01-12,5824.06968048971
2011-01-13,5926.27044891057
2011-01-14,5964.2541030327
2011-01-15,6217.39074672156
2011-01-16,6356.59544584895
2011-01-17,6405.93423375311
2011-01-18,6358.51897536436
2011-01-19,6360.93023895085
2011-01-20,6505.3164462359
2011-01-21,6438.77159730623
2011-01-22,6650.64370722595
2011-01-23,6655.4401397084
2011-01-24,6645.40716658245
2011-01-25,6886.54850971662
2011-01-26,6887.06085032656
2011-01-27,6940.53063906157
2011-01-28,6757.34517313211
2011-01-29,7017.3782848331
2011-01-30,7288.18716197471
2011-01-31,7312.75783746117
2011-02-01,7265.81753167589
2011-02-02,7202.98307321804
2011-02-03,7315.57612434454
2011-02-04,7409.58469882097
2011-02-05,7680.80139752757
2011-02-06,7564.62366402909
2011-02-07,7580.50840105197
2011-02-08,7508.52779853647
2011-02-09,7433.99735841993
2011-02-10,7687.61563807327
2011-02-11,7645.1024054678
2011-02-12,7769.45408908745
2011-02-13,7742.82353523288
2011-02-14,7755.86753886222
2011-02-15,7758.3084417829
2011-02-16,7726.95994904414
2011-02-17,7828.28555140039
2011-02-18,7798.60237816709
2011-02-19,7837.57651320396
2011-02-20,7892.51533023256
2011-02-21,7889.49497243828
2011-02-22,7828.23122079004
2011-02-23,7875.20351402929
2011-02-24,7943.7031578968
2011-02-25,7843.21099245949
2011-02-26,8027.85940203344
2011-02-27,7947.90565856806
2011-02-28,7867.31883015511
