"date","load"
2011-01-01,4978.46000239672
2011-01-02,4999.40630120882
2011-01-03,5168.13650047007
2011-01-04,5118.02971727347
2011-01-05,5063.89582825818
2011-01-06,5064.3623340163
2011-01-07,4920.84255440754
2011-01-08,4994.38071689267
2011-01-09,4977.68234084465
2011-01-10,4981.64880215435
2011-01-11,4898.0036646212
2011-01-12,4860.61306253032
2011-01-13,4973.00157466825
2011-01-14,4801.14132129498
2011-01-15,4947.49630740192
2011-01-16,5068.0849658194
2011-01-17,5064.88225592291
2011-01-18,4914.96461933589
2011-01-19,4901.35590807318
2011-01-20,4935.1174736615
2011-01-21,4845.88147776018
2011-01-22,4832.03249378186
2011-01-23,4814.54646723278
2011-01-24,4779.18008939039
2011-01-25,4891.74779733212
2011-01-26,5040.07967497069
2011-01-27,4943.81493714856
2011-01-28,4725.31835844027
2011-01-29,4765.0274675811
2011-01-30,4973.55500671976
2011-01-31,5031.47131656725
2011-02-01,5037.96348256039
2011-02-02,5051.84091559053
2011-02-03,5074.80468988565
2011-02-04,5128.81677904684
2011-02-05,5209.23199707707
2011-02-06,5177.7766970963
2011-02-07,5022.13832832017
2011-02-08,4912.82149254738
2011-02-09,4796.82728856884
2011-02-10,5021.71493677933
2011-02-11,5132.23281328168
2011-02-12,5147.02492056188
2011-02-13,4994.09033390883
2011-02-14,4913.64010342055
2011-02-15,4905.95096200457
2011-02-16,4903.88422557316
2011-02-17,4965.59157146689
2011-02-18,4852.09929341328
2011-02-19,4851.86659969391
2011-02-20,4893.23619895894
2011-02-21,4929.79731996131
2011-02-22,4795.1822738569
2011-02-23,4899.64957001966
2011-02-24,4995.32710103988
2011-02-25,4914.14810909196
2011-02-26,4911.04600754068
2011-02-27,4883.91452052382
2011-02-28,4734.82066564345
