"date","load"
2011-01-01,5122.18723281119
2011-01-02,5258.28837200482
2011-01-03,5428.13392087557
2011-01-04,5351.70497618768
2011-01-05,5243.42236053821
2011-01-06,5265.55311946405
2011-01-07,5175.94849030195
2011-01-08,5317.01071381116
2011-01-09,5403.20022714483
2011-01-10,5441.05914809369
2011-01-11,5325.01734719672
2011-01-12,5262.45829110694
2011-01-13,5352.61501946807
2011-01-14,5156.32013070058
2011-01-15,5473.67520000757
2011-01-16,5631.33081080553
2011-01-17,5630.38785228416
2011-01-18,5445.55383840423
2011-01-19,5457.57980653332
2011-01-20,5503.63362803061
2011-01-21,5432.10497906582
2011-01-22,5496.71346744337
2011-01-23,5453.42614880825
2011-01-24,5378.17203500131
2011-01-25,5519.82028254157
2011-01-26,5620.85074573718
2011-01-27,5519.02707419878
2011-01-28,5299.38427635103
2011-01-29,5462.36582099141
2011-01-30,5639.86422113606
2011-01-31,5658.96989332907
2011-02-01,5605.97577708451
2011-02-02,5529.54958939881
2011-02-03,5488.51442330816
2011-02-04,5529.5709405666
2011-02-05,5702.09357139719
2011-02-06,5720.50294628894
2011-02-07,5535.14265245986
2011-02-08,5456.37121268632
2011-02-09,5336.41224751776
2011-02-10,5485.52246716585
2011-02-11,5522.48547287041
2011-02-12,5554.79718879263
2011-02-13,5429.21783669594
2011-02-14,5426.32371054619
2011-02-15,5400.80482222953
2011-02-16,5361.32067089401
2011-02-17,5394.62035769904
2011-02-18,5245.03645642143
2011-02-19,5378.17697521596
2011-02-20,5400.92228017356
2011-02-21,5390.84644609283
2011-02-22,5201.29485757738
2011-02-23,5276.7349477737
2011-02-24,5366.9479061808
2011-02-25,5278.55510502113
2011-02-26,5308.80405926912
2011-02-27,5306.26065536921
2011-02-28,5184.90396585023
