"date","load"
2011-01-01,4820.2455081262
2011-01-02,4811.72668478498
2011-01-03,4995.44603667055
2011-01-04,4980.39104326341
2011-01-05,4932.3125491647
2011-01-06,4796.75840588051
2011-01-07,4619.48245327811
2011-01-08,4663.75534283248
2011-01-09,4703.87972081677
2011-01-10,4753.94545846152
2011-01-11,4687.54357231375
2011-01-12,4649.93799035437
2011-01-13,4681.14038878983
2011-01-14,4451.25714254336
2011-01-15,4650.65137995767
2011-01-16,4834.35874098833
2011-01-17,4883.48163995139
2011-01-18,4715.42962116498
2011-01-19,4701.02902051814
2011-01-20,4703.75990345629
2011-01-21,4596.73536348264
2011-01-22,4635.48583388388
2011-01-23,4608.38169837754
2011-01-24,4537.39621310632
2011-01-25,4794.77078409819
2011-01-26,4996.47575775322
2011-01-27,4867.3168549183
2011-01-28,4535.72103519417
2011-01-29,4646.30518598686
2011-01-30,4977.08367363373
2011-01-31,5037.1906142222
2011-02-01,5064.79054735507
2011-02-02,5069.78583163764
2011-02-03,5128.43591630194
2011-02-04,5237.36875016902
2011-02-05,5333.32888408038
2011-02-06,5284.1080977789
2011-02-07,5085.81757150552
2011-02-08,4930.77441912587
2011-02-09,4761.51387855308
2011-02-10,5122.0087178006
2011-02-11,5279.75779872082
2011-02-12,5281.31934386805
2011-02-13,5028.61449880419
2011-02-14,4926.77634916825
2011-02-15,4947.24260410427
2011-02-16,4938.11586198171
2011-02-17,5027.49625501407
2011-02-18,4853.35158854787
2011-02-19,4796.83083897867
2011-02-20,4888.59440366497
2011-02-21,4952.77992660675
2011-02-22,4784.44462796538
2011-02-23,4942.18742624177
2011-02-24,5059.08195339933
2011-02-25,4944.62635963015
2011-02-26,4913.78358559379
2011-02-27,4862.57569456376
2011-02-28,4633.98500075353
