"date","load"
2011-01-01,5063.69463970259
2011-01-02,5024.57854701533
2011-01-03,5189.79403900397
2011-01-04,5161.30876274266
2011-01-05,5121.57666961118
2011-01-06,5122.39336236053
2011-01-07,4949.11090750943
2011-01-08,5040.17701006807
2011-01-09,5057.23149358278
2011-01-10,5072.72859417775
2011-01-11,5005.70488687593
2011-01-12,4977.6507772782
2011-01-13,5065.56798115656
2011-01-14,4972.16713806475
2011-01-15,5020.98450308909
2011-01-16,5150.05252664771
2011-01-17,5193.42517019231
2011-01-18,5080.79081956589
2011-01-19,5024.19392519353
2011-01-20,5106.59563635438
2011-01-21,4948.71302381223
2011-01-22,4951.63778951507
2011-01-23,4934.67521130555
2011-01-24,4922.60355183542
2011-01-25,5125.32238066421
2011-01-26,5189.93859965993
2011-01-27,5159.22188432502
2011-01-28,4867.15134023218
2011-01-29,4920.75591281022
2011-01-30,5237.12380247715
2011-01-31,5291.56911254258
2011-02-01,5257.98607735071
2011-02-02,5228.67911303581
2011-02-03,5332.66738906593
2011-02-04,5411.08972951411
2011-02-05,5530.37075273489
2011-02-06,5374.28483741093
2011-02-07,5344.08152077052
2011-02-08,5187.42134493359
2011-02-09,5030.45398965881
2011-02-10,5347.62709011977
2011-02-11,5375.12976060425
2011-02-12,5387.22825374051
2011-02-13,5271.53168105187
2011-02-14,5200.20655695549
2011-02-15,5197.6868642235
2011-02-16,5163.32599230598
2011-02-17,5253.57519816385
2011-02-18,5173.94244507623
2011-02-19,5022.31045693774
2011-02-20,5097.86475261621
2011-02-21,5159.69087716882
2011-02-22,5088.33004331512
2011-02-23,5181.68973402442
2011-02-24,5263.0656527668
2011-02-25,5133.01710624455
2011-02-26,5186.00633426993
2011-02-27,5089.83817164502
2011-02-28,4956.65585981725
