"date","load"
2011-01-01,5091.43837761754
2011-01-02,5285.11377702097
2011-01-03,5420.84125411133
2011-01-04,5361.47204097909
2011-01-05,5211.17983783629
2011-01-06,5096.03819701026
2011-01-07,5001.63632325111
2011-01-08,5146.63227358845
2011-01-09,5299.82184974173
2011-01-10,5369.14884822966
2011-01-11,5246.30968493171
2011-01-12,5159.6687294994
2011-01-13,5172.55140551686
2011-01-14,5027.11299842245
2011-01-15,5416.3572223688
2011-01-16,5565.80563915574
2011-01-17,5590.90334050207
2011-01-18,5410.75402654093
2011-01-19,5419.42949040385
2011-01-20,5451.54147962357
2011-01-21,5434.11295642725
2011-01-22,5536.02635169978
2011-01-23,5480.80631551834
2011-01-24,5377.61002905594
2011-01-25,5557.80139996187
2011-01-26,5661.5447149416
2011-01-27,5543.33876701021
2011-01-28,5314.35862153002
2011-01-29,5524.11426390464
2011-01-30,5742.14958460775
2011-01-31,5771.07850529956
2011-02-01,5706.40351349959
2011-02-02,5574.15701692142
2011-02-03,5515.17059900624
2011-02-04,5597.30086941385
2011-02-05,5813.15967883691
2011-02-06,5828.87749329737
2011-02-07,5593.85469333946
2011-02-08,5492.94350038899
2011-02-09,5330.12049606018
2011-02-10,5524.99960612751
2011-02-11,5582.76858648066
2011-02-12,5618.51150016405
2011-02-13,5453.66241914478
2011-02-14,5441.52788774437
2011-02-15,5394.23408906109
2011-02-16,5334.2375954538
2011-02-17,5386.53693591161
2011-02-18,5213.42107431637
2011-02-19,5377.22927088095
2011-02-20,5395.53698736556
2011-02-21,5368.98328532405
2011-02-22,5110.17880879643
2011-02-23,5186.66752944956
2011-02-24,5304.50374504832
2011-02-25,5201.8147626307
2011-02-26,5237.7974841234
2011-02-27,5225.37774361913
2011-02-28,5056.13148002868
