"date","load"
2011-01-01,5270.94799139272
2011-01-02,5289.55270194525
2011-01-03,5373.17870898242
2011-01-04,5377.91168542604
2011-01-05,5447.6092974593
2011-01-06,5649.32012636494
2011-01-07,5716.59260731704
2011-01-08,5904.27580180394
2011-01-09,5910.02695735522
2011-01-10,5906.54226335436
2011-01-11,5916.38940801412
2011-01-12,5979.8215923248
2011-01-13,6149.70454538938
2011-01-14,6156.87094232823
2011-01-15,6332.60219353225
2011-01-16,6418.67349224853
2011-01-17,6416.41763317614
2011-01-18,6407.97098590595
2011-01-19,6473.89267982897
2011-01-20,6587.45046139363
2011-01-21,6619.56327949763
2011-01-22,6774.11758263391
2011-01-23,6823.16126124963
2011-01-24,6848.26343193858
2011-01-25,6876.28647355846
2011-01-26,6952.43941934665
2011-01-27,7034.63322146753
2011-01-28,7082.96825934745
2011-01-29,7243.40551444393
2011-01-30,7287.70278250116
2011-01-31,7294.0574201494
2011-02-01,7314.74087944478
2011-02-02,7392.48835259386
2011-02-03,7477.59396753015
2011-02-04,7525.75993007816
2011-02-05,7677.42640927683
2011-02-06,7711.37989474048
2011-02-07,7711.68467233426
2011-02-08,7721.49114577668
2011-02-09,7764.98450643173
2011-02-10,7821.62543614295
2011-02-11,7868.1327098565
2011-02-12,8005.26931462785
2011-02-13,8022.64904396019
2011-02-14,8011.30109183641
2011-02-15,8014.34180784712
2011-02-16,8038.03504051831
2011-02-17,8075.0839694809
2011-02-18,8100.47629887492
2011-02-19,8215.58856272703
2011-02-20,8216.67026080661
2011-02-21,8193.54382737175
2011-02-22,8184.45855518583
2011-02-23,8195.96301767746
2011-02-24,8220.18701555946
2011-02-25,8231.89330486885
2011-02-26,8326.99979534667
2011-02-27,8310.95893392296
2011-02-28,8276.76872334516
