"date","load"
2011-01-01,5200.15870608131
2011-01-02,5086.39155572393
2011-01-03,5189.61058900178
2011-01-04,5151.88275556084
2011-01-05,5159.08876272837
2011-01-06,5268.48286109049
2011-01-07,5224.36894352219
2011-01-08,5366.7526384872
2011-01-09,5321.40629309552
2011-01-10,5314.50760603604
2011-01-11,5288.01645060838
2011-01-12,5320.57748560112
2011-01-13,5496.5281677211
2011-01-14,5418.35172686712
2011-01-15,5583.48648331741
2011-01-16,5721.42559425365
2011-01-17,5702.38012009876
2011-01-18,5625.31382885178
2011-01-19,5648.6101980057
2011-01-20,5725.66522902882
2011-01-21,5684.51399690766
2011-01-22,5839.22782379909
2011-01-23,5878.13987307668
2011-01-24,5878.87265519515
2011-01-25,6007.12320788643
2011-01-26,6086.90047995921
2011-01-27,6106.21739576194
2011-01-28,6018.39886918405
2011-01-29,6173.2375965447
2011-01-30,6307.17053438651
2011-01-31,6312.58129595079
2011-02-01,6349.21812201857
2011-02-02,6435.69630102821
2011-02-03,6552.83680112591
2011-02-04,6604.42102834003
2011-02-05,6676.15387534056
2011-02-06,6670.61501825186
2011-02-07,6633.81028887998
2011-02-08,6602.36573729254
2011-02-09,6623.21210503149
2011-02-10,6789.4311601241
2011-02-11,6862.44112934728
2011-02-12,6938.26433043661
2011-02-13,6871.10248861655
2011-02-14,6842.73910454265
2011-02-15,6869.88383251185
2011-02-16,6893.43353426502
2011-02-17,6959.01253548604
2011-02-18,6946.77772738756
2011-02-19,6985.96190004544
2011-02-20,7038.46503162346
2011-02-21,7038.5356232228
2011-02-22,7010.04219618025
2011-02-23,7054.51344259463
2011-02-24,7081.76000997784
2011-02-25,7075.65924026139
2011-02-26,7131.7499420613
2011-02-27,7116.79314407999
2011-02-28,7040.03046601916
