"date","load"
2011-01-01,5212.67784068464
2011-01-02,5310.65512177607
2011-01-03,5486.32833803964
2011-01-04,5349.74365288353
2011-01-05,5127.44881022901
2011-01-06,5135.73591454341
2011-01-07,4918.41373984204
2011-01-08,5075.95110483522
2011-01-09,5147.11056970976
2011-01-10,5190.81201051853
2011-01-11,5039.57758240859
2011-01-12,4946.18760809969
2011-01-13,5079.53023083457
2011-01-14,4978.48677083778
2011-01-15,5214.74245114938
2011-01-16,5331.71753230139
2011-01-17,5352.79453081335
2011-01-18,5192.01724986785
2011-01-19,5154.67199600076
2011-01-20,5279.07492145919
2011-01-21,5132.18328350404
2011-01-22,5148.25092358761
2011-01-23,5085.73530449253
2011-01-24,5070.62959540612
2011-01-25,5244.34276315983
2011-01-26,5233.4759102195
2011-01-27,5181.07938715105
2011-01-28,4899.92832660004
2011-01-29,5014.52051491412
2011-01-30,5244.37367833793
2011-01-31,5314.11700556631
2011-02-01,5212.74878673119
2011-02-02,5066.1999518585
2011-02-03,5058.3099325286
2011-02-04,5073.16340885047
2011-02-05,5275.20885906483
2011-02-06,5174.72409703264
2011-02-07,5105.81098550027
2011-02-08,5021.01649707366
2011-02-09,4882.58018476937
2011-02-10,5078.5905811593
2011-02-11,4990.62885906532
2011-02-12,4997.94785110545
2011-02-13,4946.09719263076
2011-02-14,5000.97416293269
2011-02-15,4962.24458211798
2011-02-16,4899.75789216159
2011-02-17,4978.13711946455
2011-02-18,4860.58460009019
2011-02-19,4926.57576871007
2011-02-20,4940.85370533391
2011-02-21,4949.50057638289
2011-02-22,4788.56898200863
2011-02-23,4837.32795069096
2011-02-24,4947.71636291356
2011-02-25,4800.46599612491
2011-02-26,4905.04490079956
2011-02-27,4860.5980238313
2011-02-28,4807.03262080713
