"date","load"
2011-01-01,5120.32945987906
2011-01-02,5060.85620125233
2011-01-03,5233.63678954568
2011-01-04,5184.28382664933
2011-01-05,5129.39550793405
2011-01-06,5132.92175477967
2011-01-07,4930.8242677899
2011-01-08,5125.19873806337
2011-01-09,5168.7202514209
2011-01-10,5165.39696695289
2011-01-11,5061.24012028031
2011-01-12,5022.93592246513
2011-01-13,5145.74066283858
2011-01-14,5051.18797065518
2011-01-15,5181.67815591041
2011-01-16,5376.64536104463
2011-01-17,5407.59224670742
2011-01-18,5236.46375846973
2011-01-19,5155.20845309641
2011-01-20,5266.04848838545
2011-01-21,5076.24034159216
2011-01-22,5137.46617932327
2011-01-23,5123.40075529239
2011-01-24,5073.36760109586
2011-01-25,5341.50782373643
2011-01-26,5427.63481515176
2011-01-27,5376.8512266985
2011-01-28,4994.91156767319
2011-01-29,5122.54078028416
2011-01-30,5571.82782092649
2011-01-31,5613.37986022251
2011-02-01,5549.7539102604
2011-02-02,5503.14366242928
2011-02-03,5639.07348967335
2011-02-04,5772.65515398762
2011-02-05,5988.48921081265
2011-02-06,5774.49717730127
2011-02-07,5697.82416556587
2011-02-08,5462.1454855458
2011-02-09,5236.49964360132
2011-02-10,5670.19188932864
2011-02-11,5730.22042290045
2011-02-12,5792.85931911331
2011-02-13,5634.62719610203
2011-02-14,5501.88092859111
2011-02-15,5482.84937776627
2011-02-16,5428.87968059662
2011-02-17,5544.71780236784
2011-02-18,5452.83797153247
2011-02-19,5283.22354599304
2011-02-20,5392.31559643741
2011-02-21,5447.81678321334
2011-02-22,5333.07031892573
2011-02-23,5457.56522919019
2011-02-24,5560.63980708822
2011-02-25,5396.0392955087
2011-02-26,5509.52517101218
2011-02-27,5377.50575052997
2011-02-28,5161.40229640768
