"date","load"
2011-01-01,4775.11905341967
2011-01-02,4826.62542148566
2011-01-03,5115.95299263223
2011-01-04,5145.01281123315
2011-01-05,5110.50383692231
2011-01-06,4993.71562797123
2011-01-07,4771.2424335421
2011-01-08,4890.87468213886
2011-01-09,4942.47754451006
2011-01-10,5066.38843006244
2011-01-11,5029.46234025047
2011-01-12,5016.015621542
2011-01-13,5131.51754443052
2011-01-14,4900.74440384644
2011-01-15,5183.79977505251
2011-01-16,5418.67892535543
2011-01-17,5532.01745199194
2011-01-18,5390.39693111477
2011-01-19,5406.29735426279
2011-01-20,5469.85077396718
2011-01-21,5367.80216501712
2011-01-22,5478.53875682681
2011-01-23,5496.84306091324
2011-01-24,5498.68757493679
2011-01-25,5853.05610549554
2011-01-26,6123.48149887652
2011-01-27,6030.7787543226
2011-01-28,5659.29192872446
2011-01-29,5839.62215543668
2011-01-30,6274.35817545472
2011-01-31,6438.42881828368
2011-02-01,6541.41886878201
2011-02-02,6598.49897835369
2011-02-03,6735.93676750015
2011-02-04,6875.44995227055
2011-02-05,7024.04370902102
2011-02-06,6995.15155164079
2011-02-07,6839.23207236084
2011-02-08,6718.86705421169
2011-02-09,6577.54499307245
2011-02-10,7075.6406780924
2011-02-11,7279.3883763547
2011-02-12,7331.50316624005
2011-02-13,7070.5260499958
2011-02-14,7020.82747914125
2011-02-15,7092.62157077296
2011-02-16,7128.21992731721
2011-02-17,7306.26248187826
2011-02-18,7120.33678985228
2011-02-19,7110.0782405486
2011-02-20,7245.12712041838
2011-02-21,7380.02001741487
2011-02-22,7218.25655740522
2011-02-23,7427.36800282331
2011-02-24,7614.7325406115
2011-02-25,7482.85556962571
2011-02-26,7496.75656490134
2011-02-27,7463.40610408813
2011-02-28,7253.07779461815
