"date","load"
2011-01-01,5315.25134217704
2011-01-02,5523.84777048517
2011-01-03,5647.77964924771
2011-01-04,5579.92886884156
2011-01-05,5438.56488290171
2011-01-06,5531.43340413204
2011-01-07,5472.8472373576
2011-01-08,5684.52021349216
2011-01-09,5827.09466320239
2011-01-10,5860.30141380249
2011-01-11,5726.52548416424
2011-01-12,5641.39691100769
2011-01-13,5734.89790753918
2011-01-14,5756.26950060145
2011-01-15,5999.15626973279
2011-01-16,6052.97153428963
2011-01-17,6071.72946391333
2011-01-18,5963.36497298075
2011-01-19,5945.40109096023
2011-01-20,6084.92603985791
2011-01-21,6043.24967382031
2011-01-22,6060.51733504636
2011-01-23,6010.24526106293
2011-01-24,5990.9298506889
2011-01-25,6033.80965653081
2011-01-26,5991.145415088
2011-01-27,5988.4491853239
2011-01-28,5864.47452153556
2011-01-29,5982.36679385209
2011-01-30,6122.06261411474
2011-01-31,6168.23604818806
2011-02-01,6022.68921753663
2011-02-02,5832.48549706553
2011-02-03,5770.99107454282
2011-02-04,5799.20584893518
2011-02-05,6075.07124556909
2011-02-06,6009.9746711096
2011-02-07,5952.59673422899
2011-02-08,5879.53273600113
2011-02-09,5734.01828867454
2011-02-10,5802.7915170289
2011-02-11,5700.35687748831
2011-02-12,5761.55470482005
2011-02-13,5790.00998550488
2011-02-14,5832.5990684149
2011-02-15,5735.86593217449
2011-02-16,5645.61496272378
2011-02-17,5679.36264850238
2011-02-18,5610.74568742355
2011-02-19,5744.93951403604
2011-02-20,5700.68774806378
2011-02-21,5654.63268912038
2011-02-22,5478.58699732787
2011-02-23,5466.00423385895
2011-02-24,5556.13935812131
2011-02-25,5438.34987902987
2011-02-26,5576.77552423232
2011-02-27,5526.37730660301
2011-02-28,5484.6182465798
