"date","load"
2011-01-01,5442.28570006291
2011-01-02,5390.8260843189
2011-01-03,5467.81771141989
2011-01-04,5324.68188162253
2011-01-05,5205.34208705235
2011-01-06,5401.07942831281
2011-01-07,5302.87558282703
2011-01-08,5555.0103034455
2011-01-09,5550.86452070113
2011-01-10,5524.82758352059
2011-01-11,5433.63336195598
2011-01-12,5433.70122497128
2011-01-13,5685.41754035565
2011-01-14,5710.93006407389
2011-01-15,5905.16632544567
2011-01-16,6011.11332941383
2011-01-17,5990.92571913918
2011-01-18,5911.35563191591
2011-01-19,5913.1247840284
2011-01-20,6104.64721453575
2011-01-21,6021.50467185208
2011-01-22,6139.3412357808
2011-01-23,6148.03448191373
2011-01-24,6182.13576466824
2011-01-25,6258.11566401523
2011-01-26,6237.64656932761
2011-01-27,6311.07099386735
2011-01-28,6225.04617870712
2011-01-29,6377.88603449823
2011-01-30,6516.39428125209
2011-01-31,6542.42549416329
2011-02-01,6472.94321616776
2011-02-02,6453.57449452272
2011-02-03,6540.3760872828
2011-02-04,6568.00419493401
2011-02-05,6795.37318806688
2011-02-06,6710.39161181676
2011-02-07,6741.09674863283
2011-02-08,6699.71856443646
2011-02-09,6679.53045750712
2011-02-10,6801.61198354653
2011-02-11,6735.26743732583
2011-02-12,6856.08590454094
2011-02-13,6908.12849077512
2011-02-14,6928.28035497689
2011-02-15,6897.91946748333
2011-02-16,6878.08400171295
2011-02-17,6947.10715992258
2011-02-18,6966.40042112265
2011-02-19,7054.53942414914
2011-02-20,7057.20452876918
2011-02-21,7031.90646231702
2011-02-22,6990.54136938335
2011-02-23,6993.54789512598
2011-02-24,7047.16473214908
2011-02-25,6983.5659126647
2011-02-26,7164.91188568218
2011-02-27,7111.89190331921
2011-02-28,7097.43796749132
