"date","load"
2011-01-01,4994.27896692227
2011-01-02,5055.61657504155
2011-01-03,5170.67678819552
2011-01-04,5197.37730890702
2011-01-05,5188.64521626849
2011-01-06,5119.19681283986
2011-01-07,5062.76854528718
2011-01-08,5218.53391108413
2011-01-09,5320.45551777873
2011-01-10,5389.67005383476
2011-01-11,5360.71235184784
2011-01-12,5358.18061563853
2011-01-13,5419.65370529233
2011-01-14,5367.24814048069
2011-01-15,5644.27486857829
2011-01-16,5784.87695131414
2011-01-17,5863.61201423815
2011-01-18,5786.29979805773
2011-01-19,5820.06551096283
2011-01-20,5897.09434683051
2011-01-21,5929.18758455472
2011-01-22,6048.98041565681
2011-01-23,6068.74531737722
2011-01-24,6049.52923802111
2011-01-25,6218.69269901639
2011-01-26,6419.02414536606
2011-01-27,6391.54399077968
2011-01-28,6248.44042160558
2011-01-29,6424.27411744504
2011-01-30,6697.3668805636
2011-01-31,6792.17987619713
2011-02-01,6824.04879570439
2011-02-02,6833.40607582992
2011-02-03,6904.30168195575
2011-02-04,7051.56270640463
2011-02-05,7270.35167798694
2011-02-06,7272.18768509669
2011-02-07,7121.83441306434
2011-02-08,7015.80438942908
2011-02-09,6889.11152000669
2011-02-10,7190.95082973581
2011-02-11,7361.80290446149
2011-02-12,7474.63439940738
2011-02-13,7318.6090892963
2011-02-14,7236.96035920699
2011-02-15,7226.45167571376
2011-02-16,7226.18004311058
2011-02-17,7331.57001188508
2011-02-18,7232.13759961573
2011-02-19,7306.05018472389
2011-02-20,7353.55979857416
2011-02-21,7387.65581375192
2011-02-22,7217.47625984579
2011-02-23,7329.94518324955
2011-02-24,7467.01520139637
2011-02-25,7391.49538562124
2011-02-26,7448.5774735717
2011-02-27,7400.93108875248
2011-02-28,7202.56156203419
