"date","load"
2011-01-01,5035.78099600848
2011-01-02,4880.79527086826
2011-01-03,5082.84517388351
2011-01-04,5037.66175217895
2011-01-05,4960.40570837233
2011-01-06,4833.25815821837
2011-01-07,4541.06732251276
2011-01-08,4700.82512941791
2011-01-09,4749.30259138509
2011-01-10,4783.07379803897
2011-01-11,4686.30509797821
2011-01-12,4645.50963882803
2011-01-13,4729.65088016605
2011-01-14,4537.46351980001
2011-01-15,4705.0148607234
2011-01-16,4982.87965730525
2011-01-17,5046.00862130596
2011-01-18,4837.1435009432
2011-01-19,4742.33073178273
2011-01-20,4816.0426613759
2011-01-21,4561.75644249869
2011-01-22,4679.04174989805
2011-01-23,4660.1402458092
2011-01-24,4584.48304667841
2011-01-25,5028.75696834534
2011-01-26,5158.2436905038
2011-01-27,5058.2752721554
2011-01-28,4518.47603650033
2011-01-29,4708.13991668839
2011-01-30,5292.77822144121
2011-01-31,5340.28139355199
2011-02-01,5318.32310578789
2011-02-02,5290.98744669865
2011-02-03,5483.16108951626
2011-02-04,5649.39161069873
2011-02-05,5833.29110269549
2011-02-06,5590.92925447298
2011-02-07,5486.50888811005
2011-02-08,5218.03325690877
2011-02-09,4967.80061720263
2011-02-10,5559.16880410744
2011-02-11,5659.77528115628
2011-02-12,5690.18515092667
2011-02-13,5426.63784872773
2011-02-14,5288.39018749987
2011-02-15,5325.62129981048
2011-02-16,5282.86655940326
2011-02-17,5439.48126951944
2011-02-18,5288.84858025463
2011-02-19,5046.5297952124
2011-02-20,5230.58669744835
2011-02-21,5331.53407908749
2011-02-22,5211.94971492456
2011-02-23,5402.226470986
2011-02-24,5519.81968864637
2011-02-25,5325.43707576638
2011-02-26,5410.0456855781
2011-02-27,5270.57959717159
2011-02-28,4996.58591725577
