"date","load"
2011-01-01,5240.55316390987
2011-01-02,5282.7054769773
2011-01-03,5418.67812641609
2011-01-04,5386.37764561649
2011-01-05,5329.71433489156
2011-01-06,5379.39424253656
2011-01-07,5274.07427552937
2011-01-08,5422.41532749515
2011-01-09,5429.26155353575
2011-01-10,5406.04383822476
2011-01-11,5322.82670754684
2011-01-12,5289.04808700448
2011-01-13,5380.90137233598
2011-01-14,5350.54580174816
2011-01-15,5462.06280607291
2011-01-16,5540.42267769091
2011-01-17,5501.05734043808
2011-01-18,5399.22979031711
2011-01-19,5355.20216711828
2011-01-20,5420.94469030681
2011-01-21,5309.99283716443
2011-01-22,5383.10790733591
2011-01-23,5355.05628533407
2011-01-24,5305.82439615435
2011-01-25,5439.70716510745
2011-01-26,5400.65781526669
2011-01-27,5377.02076026575
2011-01-28,5185.3835196397
2011-01-29,5291.45438730704
2011-01-30,5463.5678527322
2011-01-31,5440.26495672544
2011-02-01,5371.75451968135
2011-02-02,5305.58737893576
2011-02-03,5345.39709735869
2011-02-04,5370.47200907166
2011-02-05,5481.21765756096
2011-02-06,5354.23978845495
2011-02-07,5319.46519191654
2011-02-08,5231.58149024497
2011-02-09,5154.29633582726
2011-02-10,5305.18182813084
2011-02-11,5251.02203544272
2011-02-12,5273.03743528379
2011-02-13,5226.56616987588
2011-02-14,5196.81284527849
2011-02-15,5171.44880834967
2011-02-16,5128.39893354459
2011-02-17,5172.46207176097
2011-02-18,5137.06236846083
2011-02-19,5110.75798003904
2011-02-20,5135.18635625525
2011-02-21,5102.50659310424
2011-02-22,5036.2141368202
2011-02-23,5053.72059676836
2011-02-24,5073.58687435824
2011-02-25,4991.62354226926
2011-02-26,5085.35139907125
2011-02-27,5022.67374491234
2011-02-28,4946.74722901971
