"date","load"
2011-01-01,5310.18724496627
2011-01-02,5290.79789059509
2011-01-03,5436.04369732884
2011-01-04,5363.71998274406
2011-01-05,5300.79755218529
2011-01-06,5451.3129369759
2011-01-07,5358.81893621022
2011-01-08,5588.96898483096
2011-01-09,5604.52976786153
2011-01-10,5608.10219877626
2011-01-11,5529.47185408786
2011-01-12,5524.77702782198
2011-01-13,5729.28877004306
2011-01-14,5697.65164823299
2011-01-15,5896.78691883219
2011-01-16,6042.68057202533
2011-01-17,6038.18187818773
2011-01-18,5935.2204064187
2011-01-19,5924.45148635579
2011-01-20,6071.89840329589
2011-01-21,5972.62146720681
2011-01-22,6119.37564214668
2011-01-23,6133.08210170695
2011-01-24,6138.55666561989
2011-01-25,6299.46107045887
2011-01-26,6303.10052468883
2011-01-27,6341.90570163186
2011-01-28,6175.84649061869
2011-01-29,6358.9912658904
2011-01-30,6571.98095691773
2011-01-31,6592.22537547261
2011-02-01,6546.05834980597
2011-02-02,6528.85134110836
2011-02-03,6637.84807039658
2011-02-04,6689.58989978432
2011-02-05,6874.97034203179
2011-02-06,6785.58442083716
2011-02-07,6790.73327531591
2011-02-08,6720.84520777993
2011-02-09,6673.58965746039
2011-02-10,6876.81913419732
2011-02-11,6849.81814754331
2011-02-12,6939.50677507967
2011-02-13,6921.28152608172
2011-02-14,6926.84851609779
2011-02-15,6918.28082242032
2011-02-16,6893.87869308729
2011-02-17,6978.292400751
2011-02-18,6959.73648875262
2011-02-19,6990.70524579094
2011-02-20,7036.37489598533
2011-02-21,7032.44104929569
2011-02-22,6975.9016941382
2011-02-23,7005.19687347039
2011-02-24,7058.29836557991
2011-02-25,6985.17052089932
2011-02-26,7124.6693249444
2011-02-27,7071.74620780787
2011-02-28,7015.61766818762
