"date","load"
2011-01-01,5082.95416035075
2011-01-02,5131.00243859983
2011-01-03,5283.53333499424
2011-01-04,5248.42419229122
2011-01-05,5172.55390515939
2011-01-06,5127.59384445828
2011-01-07,4982.44514729012
2011-01-08,5098.11604340511
2011-01-09,5163.46067025253
2011-01-10,5194.09437445712
2011-01-11,5109.86782096046
2011-01-12,5063.58973751036
2011-01-13,5119.85145688049
2011-01-14,5006.28928178723
2011-01-15,5183.21841298445
2011-01-16,5317.8151945469
2011-01-17,5349.4483680244
2011-01-18,5214.72453998948
2011-01-19,5184.34501321304
2011-01-20,5243.53283881485
2011-01-21,5134.97746071489
2011-01-22,5177.76303520195
2011-01-23,5144.60844095267
2011-01-24,5093.96933283186
2011-01-25,5290.68404724433
2011-01-26,5371.80201214926
2011-01-27,5304.20285317833
2011-01-28,5033.25321854293
2011-01-29,5147.49814376448
2011-01-30,5425.88818471087
2011-01-31,5465.74821179006
2011-02-01,5423.23413312912
2011-02-02,5359.01579135461
2011-02-03,5398.97651156785
2011-02-04,5477.28306683487
2011-02-05,5635.94676332972
2011-02-06,5540.56330112126
2011-02-07,5431.0608932647
2011-02-08,5297.56840293596
2011-02-09,5141.54023252353
2011-02-10,5410.04726555655
2011-02-11,5447.67534144649
2011-02-12,5473.22783044402
2011-02-13,5338.48133857328
2011-02-14,5284.45285914088
2011-02-15,5269.12983274302
2011-02-16,5229.08323576443
2011-02-17,5301.8841978736
2011-02-18,5187.89845245605
2011-02-19,5156.31862225391
2011-02-20,5210.33496772459
2011-02-21,5236.21153550669
2011-02-22,5100.54009667266
2011-02-23,5191.72732038619
2011-02-24,5282.99015520636
2011-02-25,5162.7568996282
2011-02-26,5215.08093882545
2011-02-27,5148.76378391306
2011-02-28,4998.7189643548
