"date","load"
2011-01-01,5152.04739068448
2011-01-02,5119.95403510269
2011-01-03,5218.73575480775
2011-01-04,5203.43973457854
2011-01-05,5222.60043247064
2011-01-06,5287.5426379473
2011-01-07,5250.13279735669
2011-01-08,5322.07468350822
2011-01-09,5261.44634531332
2011-01-10,5209.31084637394
2011-01-11,5165.99274829261
2011-01-12,5168.52542588141
2011-01-13,5253.98545297125
2011-01-14,5165.22833018764
2011-01-15,5238.73500620808
2011-01-16,5308.75031424201
2011-01-17,5236.70499338218
2011-01-18,5145.38346854671
2011-01-19,5135.20793436856
2011-01-20,5137.23125113515
2011-01-21,5077.31847799738
2011-01-22,5141.54562575709
2011-01-23,5135.51492332386
2011-01-24,5075.53062940071
2011-01-25,5138.73534892313
2011-01-26,5169.88848669859
2011-01-27,5127.29728098544
2011-01-28,5028.83276210083
2011-01-29,5094.96041425443
2011-01-30,5163.06364002461
2011-01-31,5108.79057145842
2011-02-01,5103.87067120115
2011-02-02,5139.06709963933
2011-02-03,5172.16130610157
2011-02-04,5185.48648134928
2011-02-05,5189.13192809126
2011-02-06,5151.20565711436
2011-02-07,5069.63498203207
2011-02-08,5015.64337047064
2011-02-09,5004.00938756163
2011-02-10,5081.19746025811
2011-02-11,5116.91030497693
2011-02-12,5129.23123200078
2011-02-13,5050.12967022311
2011-02-14,4980.64470286512
2011-02-15,4977.65714959367
2011-02-16,4975.56905883738
2011-02-17,4982.75631622534
2011-02-18,4958.25267462725
2011-02-19,4947.85255821982
2011-02-20,4967.85524324111
2011-02-21,4928.71476149911
2011-02-22,4890.94516029387
2011-02-23,4913.43829660818
2011-02-24,4898.98369569637
2011-02-25,4887.70178863997
2011-02-26,4898.43339967152
2011-02-27,4875.45231344221
2011-02-28,4787.03573844553
