"date","load"
2011-01-01,5334.4064978756
2011-01-02,5469.98824806382
2011-01-03,5602.24824837114
2011-01-04,5463.41516980766
2011-01-05,5286.0983631125
2011-01-06,5454.54257949158
2011-01-07,5366.46566134568
2011-01-08,5635.02829375707
2011-01-09,5766.36859151776
2011-01-10,5826.25400086316
2011-01-11,5703.76117773468
2011-01-12,5657.1358293594
2011-01-13,5870.35546913268
2011-01-14,5871.9076061793
2011-01-15,6194.27419202978
2011-01-16,6312.93946791441
2011-01-17,6372.66788555653
2011-01-18,6271.65453476859
2011-01-19,6296.7394750653
2011-01-20,6523.96325901611
2011-01-21,6474.74011622404
2011-01-22,6555.53313980012
2011-01-23,6536.94643104435
2011-01-24,6581.86661806307
2011-01-25,6667.00564343745
2011-01-26,6678.73932487946
2011-01-27,6740.86305718607
2011-01-28,6629.71061154638
2011-01-29,6815.0314237717
2011-01-30,6987.21318777558
2011-01-31,7083.80119190836
2011-02-01,6972.35571897282
2011-02-02,6847.32340862859
2011-02-03,6863.07538805178
2011-02-04,6906.66808432589
2011-02-05,7250.38802778189
2011-02-06,7217.33793593128
2011-02-07,7205.69944591324
2011-02-08,7162.76435941029
2011-02-09,7061.89780252355
2011-02-10,7189.36596642886
2011-02-11,7104.53364260783
2011-02-12,7227.52210837106
2011-02-13,7278.63196750394
2011-02-14,7365.1963622418
2011-02-15,7300.00689342955
2011-02-16,7241.76000402066
2011-02-17,7321.12657940509
2011-02-18,7261.75320178432
2011-02-19,7449.20980754238
2011-02-20,7424.02184374952
2011-02-21,7417.01003730325
2011-02-22,7265.69772893233
2011-02-23,7278.53373461556
2011-02-24,7408.41523968173
2011-02-25,7291.91882081273
2011-02-26,7471.43580806441
2011-02-27,7427.62707833927
2011-02-28,7415.30028567239
