"date","load"
2011-01-01,5165.07250684525
2011-01-02,5133.88613711593
2011-01-03,5253.7082692457
2011-01-04,5254.97953500168
2011-01-05,5330.64696127804
2011-01-06,5593.08330561199
2011-01-07,5662.77898776633
2011-01-08,5854.42114650288
2011-01-09,5861.46273778746
2011-01-10,5888.5739582264
2011-01-11,5899.0686160339
2011-01-12,5967.89134708094
2011-01-13,6193.41184117136
2011-01-14,6191.17486024639
2011-01-15,6371.21728893202
2011-01-16,6483.83096963052
2011-01-17,6518.4850143795
2011-01-18,6511.02840511003
2011-01-19,6587.24674379554
2011-01-20,6746.57118483171
2011-01-21,6779.08242909814
2011-01-22,6935.91309292545
2011-01-23,7005.95902500956
2011-01-24,7078.47151279167
2011-01-25,7119.71116622279
2011-01-26,7211.50177719103
2011-01-27,7334.12035633684
2011-01-28,7389.30547360485
2011-01-29,7555.96577409167
2011-01-30,7621.89951910127
2011-01-31,7671.87879534193
2011-02-01,7704.83458791346
2011-02-02,7799.49943129489
2011-02-03,7926.19271728813
2011-02-04,7982.09944958777
2011-02-05,8139.25506543553
2011-02-06,8192.10270526129
2011-02-07,8232.76179949353
2011-02-08,8250.97371052629
2011-02-09,8302.05701280477
2011-02-10,8391.91720857719
2011-02-11,8445.6106374945
2011-02-12,8585.44203681657
2011-02-13,8616.06228724346
2011-02-14,8638.57702700357
2011-02-15,8645.96020843713
2011-02-16,8670.69288325342
2011-02-17,8734.00850124505
2011-02-18,8760.88811184706
2011-02-19,8874.11723425957
2011-02-20,8882.45062204999
2011-02-21,8885.98930997298
2011-02-22,8875.63618462144
2011-02-23,8883.62175973182
2011-02-24,8928.99409264357
2011-02-25,8938.83211093493
2011-02-26,9028.68701209729
2011-02-27,9014.13016737262
2011-02-28,8999.89820244249
