"date","load"
2011-01-01,4881.85569569031
2011-01-02,4783.30352337096
2011-01-03,4864.78149416085
2011-01-04,4970.51762955827
2011-01-05,5086.63068349874
2011-01-06,4894.40973533644
2011-01-07,4824.12060157922
2011-01-08,4877.27672919
2011-01-09,4882.81818650462
2011-01-10,4868.88701406444
2011-01-11,4869.25935498221
2011-01-12,4881.34501776298
2011-01-13,4835.76916984069
2011-01-14,4756.63255670194
2011-01-15,4828.83709543919
2011-01-16,4973.39789431326
2011-01-17,4988.3404406907
2011-01-18,4885.0768673586
2011-01-19,4838.70560155343
2011-01-20,4786.13407768901
2011-01-21,4764.98187116657
2011-01-22,4866.69892081742
2011-01-23,4893.44117232947
2011-01-24,4783.18790863772
2011-01-25,5005.35691126656
2011-01-26,5218.9525701891
2011-01-27,5116.10213579069
2011-01-28,4873.17849204015
2011-01-29,4971.00331012642
2011-01-30,5339.09704569975
2011-01-31,5337.79358055625
2011-02-01,5401.31423804078
2011-02-02,5481.04225074851
2011-02-03,5618.00180832453
2011-02-04,5811.88931149412
2011-02-05,5859.26441901539
2011-02-06,5751.06051617654
2011-02-07,5552.67572876433
2011-02-08,5324.21768380887
2011-02-09,5147.69581880725
2011-02-10,5571.05801581164
2011-02-11,5847.33793367571
2011-02-12,5894.21345812675
2011-02-13,5605.07736893373
2011-02-14,5342.88039862558
2011-02-15,5349.37720831777
2011-02-16,5349.67650740281
2011-02-17,5441.1155764982
2011-02-18,5359.54413432042
2011-02-19,5166.16139632289
2011-02-20,5285.93774322537
2011-02-21,5322.92127074102
2011-02-22,5203.01546862985
2011-02-23,5348.80535411526
2011-02-24,5413.76354486249
2011-02-25,5354.92662413118
2011-02-26,5327.50009193252
2011-02-27,5228.28358736242
2011-02-28,4896.97340685593
