"date","load"
2011-01-01,4971.22908801753
2011-01-02,4874.38022252579
2011-01-03,5006.5674791611
2011-01-04,4837.39041867099
2011-01-05,4772.00967861247
2011-01-06,4946.62449825436
2011-01-07,4797.6474226195
2011-01-08,4763.70081681774
2011-01-09,4603.29624373195
2011-01-10,4524.73207543515
2011-01-11,4475.3962210698
2011-01-12,4503.59777127774
2011-01-13,4693.65658688762
2011-01-14,4469.29245409571
2011-01-15,4444.80022426342
2011-01-16,4503.75480062382
2011-01-17,4436.53642723425
2011-01-18,4340.78969257128
2011-01-19,4365.41724771162
2011-01-20,4419.43611373453
2011-01-21,4242.57544907791
2011-01-22,4160.96991375611
2011-01-23,4113.48027065264
2011-01-24,4118.20738670602
2011-01-25,4126.11586453626
2011-01-26,4183.1794470333
2011-01-27,4162.65423644629
2011-01-28,4051.32731096865
2011-01-29,3996.41460275696
2011-01-30,3956.72572087813
2011-01-31,3924.89571441375
2011-02-01,3921.14834339864
2011-02-02,4013.78190600296
2011-02-03,4037.4993570952
2011-02-04,3954.08687352733
2011-02-05,3915.50816421002
2011-02-06,3887.45914898102
2011-02-07,3863.34635402415
2011-02-08,3863.72295823915
2011-02-09,3904.98684070543
2011-02-10,3891.03725997741
2011-02-11,3844.09551582629
2011-02-12,3813.95701598965
2011-02-13,3783.67826427779
2011-02-14,3774.33210857926
2011-02-15,3802.57677321142
2011-02-16,3833.00333731667
2011-02-17,3809.42807533501
2011-02-18,3762.63838217769
2011-02-19,3733.19644048979
2011-02-20,3716.17199948379
2011-02-21,3720.3719868373
2011-02-22,3759.89038075592
2011-02-23,3803.43002271318
2011-02-24,3793.7739064157
2011-02-25,3758.55630640721
2011-02-26,3726.65197256262
2011-02-27,3706.32270575074
2011-02-28,3716.52405148426
