"date","load"
2011-01-01,5352.17420840367
2011-01-02,5096.80251140062
2011-01-03,5169.14580367011
2011-01-04,4937.17334483431
2011-01-05,4813.78015587442
2011-01-06,5066.19422929813
2011-01-07,4923.11562320927
2011-01-08,5010.78315944
2011-01-09,4809.61918394296
2011-01-10,4699.23423364441
2011-01-11,4573.54790731845
2011-01-12,4559.15829776882
2011-01-13,4880.11066746766
2011-01-14,4717.8262357281
2011-01-15,4760.97433401943
2011-01-16,4866.42626598928
2011-01-17,4740.03403929904
2011-01-18,4571.23583197427
2011-01-19,4546.94338817155
2011-01-20,4635.68480098003
2011-01-21,4490.76040976208
2011-01-22,4471.12211587821
2011-01-23,4480.08902822415
2011-01-24,4498.46266918105
2011-01-25,4461.9999201873
2011-01-26,4480.3473906024
2011-01-27,4456.57163511038
2011-01-28,4373.10747412794
2011-01-29,4349.83385141464
2011-01-30,4359.54658651405
2011-01-31,4344.70283323609
2011-02-01,4325.95349245316
2011-02-02,4423.82471184101
2011-02-03,4478.56510828842
2011-02-04,4421.84438542604
2011-02-05,4386.85492107463
2011-02-06,4370.30528659688
2011-02-07,4331.24873445859
2011-02-08,4302.45129574169
2011-02-09,4346.65191835666
2011-02-10,4371.50703697084
2011-02-11,4379.90561109955
2011-02-12,4385.94400805239
2011-02-13,4381.9280925401
2011-02-14,4357.72229883093
2011-02-15,4350.49322767654
2011-02-16,4370.11437196173
2011-02-17,4383.18598114061
2011-02-18,4394.5997350786
2011-02-19,4420.62581660294
2011-02-20,4432.56687122733
2011-02-21,4420.08872294381
2011-02-22,4414.27058445767
2011-02-23,4421.9753906221
2011-02-24,4420.3683783225
2011-02-25,4428.02843803776
2011-02-26,4451.58807935049
2011-02-27,4469.20638603551
2011-02-28,4471.43334454587
