"date","load"
2011-01-01,4880.50172713087
2011-01-02,4909.43840177027
2011-01-03,5096.3212159177
2011-01-04,5090.55691875615
2011-01-05,5051.53292079877
2011-01-06,5023.13132866639
2011-01-07,4886.67690950781
2011-01-08,5009.71400711932
2011-01-09,5041.93502904098
2011-01-10,5109.98386639395
2011-01-11,5064.48489556109
2011-01-12,5054.35318395257
2011-01-13,5185.65063620055
2011-01-14,5071.11434497466
2011-01-15,5298.09202081375
2011-01-16,5441.82065163569
2011-01-17,5512.02749974178
2011-01-18,5414.07840713089
2011-01-19,5438.45061457179
2011-01-20,5528.0433957739
2011-01-21,5496.81604754906
2011-01-22,5561.26550078977
2011-01-23,5577.78031801728
2011-01-24,5594.49442497258
2011-01-25,5771.93200744232
2011-01-26,5974.14880166804
2011-01-27,5936.23596175504
2011-01-28,5743.00449425672
2011-01-29,5860.38720444685
2011-01-30,6133.14671679263
2011-01-31,6263.05893138506
2011-02-01,6316.37422381697
2011-02-02,6354.34977636019
2011-02-03,6439.90930756731
2011-02-04,6546.29307803432
2011-02-05,6703.32845835108
2011-02-06,6694.93772131766
2011-02-07,6569.74613539404
2011-02-08,6482.08108230322
2011-02-09,6378.73019661966
2011-02-10,6697.10771941005
2011-02-11,6850.12624963498
2011-02-12,6922.63715613632
2011-02-13,6766.63555067097
2011-02-14,6714.44592113033
2011-02-15,6725.94528117959
2011-02-16,6744.63800138277
2011-02-17,6867.80408298543
2011-02-18,6756.84024660906
2011-02-19,6804.59713320907
2011-02-20,6858.80044960243
2011-02-21,6925.13906759892
2011-02-22,6776.59432894134
2011-02-23,6902.13343720153
2011-02-24,7049.77635514509
2011-02-25,6962.18646030428
2011-02-26,6997.86733340415
2011-02-27,6963.23380079785
2011-02-28,6802.88912786215
