"date","load"
2011-01-01,5067.92461656544
2011-01-02,5164.0751176735
2011-01-03,5385.74748462016
2011-01-04,5398.32640116537
2011-01-05,5323.85785024587
2011-01-06,5260.48022136729
2011-01-07,5094.60259253946
2011-01-08,5282.43316205419
2011-01-09,5435.54620336589
2011-01-10,5564.47310494388
2011-01-11,5498.24110559888
2011-01-12,5455.38827268628
2011-01-13,5538.63106844016
2011-01-14,5443.78483595253
2011-01-15,5720.83025749579
2011-01-16,5921.88722471582
2011-01-17,6056.98897205317
2011-01-18,5939.78853139296
2011-01-19,5926.00884557105
2011-01-20,6053.30720538381
2011-01-21,5958.87477771515
2011-01-22,6070.68433581142
2011-01-23,6072.52084499565
2011-01-24,6080.96554307248
2011-01-25,6397.40617898076
2011-01-26,6532.13566715738
2011-01-27,6506.5476668118
2011-01-28,6174.83882950513
2011-01-29,6380.31068241639
2011-01-30,6809.96156470107
2011-01-31,6952.55214218097
2011-02-01,6943.17211725608
2011-02-02,6869.01291980806
2011-02-03,6979.51984397183
2011-02-04,7120.21406986998
2011-02-05,7381.74278041231
2011-02-06,7292.45243339821
2011-02-07,7224.50095474882
2011-02-08,7085.71865237385
2011-02-09,6894.74255382923
2011-02-10,7324.92137081327
2011-02-11,7396.80040049741
2011-02-12,7469.59801177717
2011-02-13,7321.66399967495
2011-02-14,7319.88557961451
2011-02-15,7330.51953519335
2011-02-16,7295.73244839214
2011-02-17,7452.73040151755
2011-02-18,7310.17106233913
2011-02-19,7298.73640992701
2011-02-20,7399.88536341992
2011-02-21,7496.05314681601
2011-02-22,7330.49068634089
2011-02-23,7465.32403727944
2011-02-24,7636.31359568567
2011-02-25,7475.19891510055
2011-02-26,7573.33057121445
2011-02-27,7501.76071761468
2011-02-28,7345.13336817945
