"date","load"
2011-01-01,5066.83461420502
2011-01-02,5007.58586636038
2011-01-03,5203.29671087578
2011-01-04,5164.88801432468
2011-01-05,5133.05669779939
2011-01-06,5224.03428532817
2011-01-07,5061.16220959874
2011-01-08,5226.28620226338
2011-01-09,5217.57663540343
2011-01-10,5244.22992871585
2011-01-11,5187.52551400691
2011-01-12,5188.90291727677
2011-01-13,5384.09309636981
2011-01-14,5309.54534808676
2011-01-15,5425.37963830078
2011-01-16,5580.74804568082
2011-01-17,5627.74181057713
2011-01-18,5530.50378685756
2011-01-19,5507.86120066738
2011-01-20,5649.31926582293
2011-01-21,5517.47610295563
2011-01-22,5588.07909894085
2011-01-23,5609.30637482027
2011-01-24,5646.04872597364
2011-01-25,5849.47410987718
2011-01-26,5941.49194721667
2011-01-27,5961.33943186014
2011-01-28,5719.83093520624
2011-01-29,5827.43897275707
2011-01-30,6138.38984687826
2011-01-31,6228.58426200413
2011-02-01,6232.49363525038
2011-02-02,6260.64210157408
2011-02-03,6414.25004910867
2011-02-04,6497.5662430845
2011-02-05,6651.38855620716
2011-02-06,6532.57993222878
2011-02-07,6533.13208608223
2011-02-08,6419.2812283824
2011-02-09,6322.93979349795
2011-02-10,6655.89996074808
2011-02-11,6704.63881350926
2011-02-12,6772.35151430576
2011-02-13,6687.93373186223
2011-02-14,6647.49601968858
2011-02-15,6662.29312882975
2011-02-16,6659.27139775067
2011-02-17,6784.34190603132
2011-02-18,6733.20858847994
2011-02-19,6657.62016924367
2011-02-20,6735.5220475721
2011-02-21,6804.5588433702
2011-02-22,6748.60521474483
2011-02-23,6841.41152609947
2011-02-24,6941.72748882181
2011-02-25,6834.31019933621
2011-02-26,6929.60031962392
2011-02-27,6852.28958674326
2011-02-28,6746.78561374255
