"date","load"
2011-01-01,5133.62912800012
2011-01-02,5204.94541740951
2011-01-03,5386.30420017361
2011-01-04,5307.18100545288
2011-01-05,5157.8722367695
2011-01-06,5141.55095408554
2011-01-07,4936.74113233811
2011-01-08,5137.89458125033
2011-01-09,5217.9637499227
2011-01-10,5250.19546559446
2011-01-11,5104.19762942436
2011-01-12,5017.12704545559
2011-01-13,5147.42527156968
2011-01-14,5059.31251898361
2011-01-15,5297.4526019444
2011-01-16,5446.87348464907
2011-01-17,5477.68216401066
2011-01-18,5296.50599270624
2011-01-19,5241.0075791842
2011-01-20,5357.64753584847
2011-01-21,5232.58326311207
2011-01-22,5253.24651216087
2011-01-23,5219.11972306441
2011-01-24,5185.2838120957
2011-01-25,5374.14560469633
2011-01-26,5455.32977476502
2011-01-27,5376.75969564069
2011-01-28,5058.67964815815
2011-01-29,5172.93363927178
2011-01-30,5528.18530976187
2011-01-31,5621.58296216585
2011-02-01,5544.21580428825
2011-02-02,5434.01131490432
2011-02-03,5464.63179389845
2011-02-04,5558.99118117288
2011-02-05,5802.36792625053
2011-02-06,5675.1933901858
2011-02-07,5544.43428390704
2011-02-08,5373.89723596305
2011-02-09,5160.80617142771
2011-02-10,5489.91891288074
2011-02-11,5526.49796084587
2011-02-12,5579.22928464217
2011-02-13,5455.42308356122
2011-02-14,5398.50218089912
2011-02-15,5347.93208999063
2011-02-16,5289.70946933751
2011-02-17,5397.68571656688
2011-02-18,5274.25099390906
2011-02-19,5280.93922494602
2011-02-20,5330.20557476875
2011-02-21,5362.36752892442
2011-02-22,5162.5526549356
2011-02-23,5261.48489630078
2011-02-24,5406.07006849261
2011-02-25,5246.85537992736
2011-02-26,5357.84420935377
2011-02-27,5282.28242295915
2011-02-28,5114.0966695598
