"date","load"
2011-01-01,5033.94081201151
2011-01-02,4875.82882453329
2011-01-03,5008.17349642574
2011-01-04,4996.13416844233
2011-01-05,5046.79284674296
2011-01-06,5096.77458278778
2011-01-07,4995.82431484101
2011-01-08,5150.45782318209
2011-01-09,5083.88735182061
2011-01-10,5072.92211238168
2011-01-11,5058.18505335156
2011-01-12,5106.40991764262
2011-01-13,5298.25834291637
2011-01-14,5189.74611747695
2011-01-15,5341.61767951701
2011-01-16,5527.17412559504
2011-01-17,5533.15515924103
2011-01-18,5433.09501886519
2011-01-19,5442.33176770822
2011-01-20,5517.92303408627
2011-01-21,5460.80386854096
2011-01-22,5604.53347976813
2011-01-23,5666.37994845152
2011-01-24,5663.84860637914
2011-01-25,5848.96244538244
2011-01-26,6054.35925496495
2011-01-27,6041.17601845363
2011-01-28,5867.41566063673
2011-01-29,6006.68178037154
2011-01-30,6295.89135128906
2011-01-31,6348.28251265119
2011-02-01,6434.86388735589
2011-02-02,6588.6361506074
2011-02-03,6771.9301038703
2011-02-04,6899.58755153856
2011-02-05,6995.7008330355
2011-02-06,6950.09290315253
2011-02-07,6854.35140787717
2011-02-08,6736.1430349392
2011-02-09,6686.66965815816
2011-02-10,7039.92683828534
2011-02-11,7248.60365616277
2011-02-12,7358.00385234607
2011-02-13,7190.73701169505
2011-02-14,7052.180975846
2011-02-15,7093.31809487466
2011-02-16,7141.00220635493
2011-02-17,7258.31336865753
2011-02-18,7220.8401857382
2011-02-19,7170.67608887212
2011-02-20,7274.33708942839
2011-02-21,7331.19062981864
2011-02-22,7278.6328903289
2011-02-23,7407.02251802603
2011-02-24,7488.83901189459
2011-02-25,7453.99997034757
2011-02-26,7502.47899078066
2011-02-27,7452.13519070836
2011-02-28,7259.90607129663
