"date","load"
2011-01-01,5170.87193981782
2011-01-02,5292.66144757301
2011-01-03,5395.56959387593
2011-01-04,5392.70464120167
2011-01-05,5346.33119721257
2011-01-06,5335.27180720839
2011-01-07,5318.70543656018
2011-01-08,5492.0103803605
2011-01-09,5606.30030928364
2011-01-10,5672.94226669028
2011-01-11,5633.74393244208
2011-01-12,5625.60963133668
2011-01-13,5691.63615685678
2011-01-14,5651.05309045239
2011-01-15,5969.49104034447
2011-01-16,6087.10730163634
2011-01-17,6133.57438706812
2011-01-18,6066.24220598898
2011-01-19,6116.65561194044
2011-01-20,6197.19430207646
2011-01-21,6232.70982512886
2011-01-22,6389.31930851368
2011-01-23,6391.73836985148
2011-01-24,6366.03332742172
2011-01-25,6505.1209223417
2011-01-26,6609.73440626901
2011-01-27,6603.61338846394
2011-01-28,6516.83816529614
2011-01-29,6733.02920905156
2011-01-30,6888.91774732429
2011-01-31,6935.40970721395
2011-02-01,6930.65349383976
2011-02-02,6895.89035862634
2011-02-03,6918.49278128665
2011-02-04,7003.80388598785
2011-02-05,7217.23486578967
2011-02-06,7250.72939546208
2011-02-07,7139.09328357697
2011-02-08,7105.84122385309
2011-02-09,7045.35057483334
2011-02-10,7204.32461455791
2011-02-11,7266.60934414844
2011-02-12,7367.62922578252
2011-02-13,7288.10308595828
2011-02-14,7293.67144756443
2011-02-15,7280.6090020221
2011-02-16,7268.1715311977
2011-02-17,7334.74393259594
2011-02-18,7253.97802610097
2011-02-19,7416.90666154524
2011-02-20,7430.64931683555
2011-02-21,7416.49925776538
2011-02-22,7271.04205712208
2011-02-23,7325.04581017973
2011-02-24,7417.53213382782
2011-02-25,7365.52196379475
2011-02-26,7443.99909575627
2011-02-27,7428.88619692959
2011-02-28,7322.04257946976
